H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014543556062,0.02080010954,0.0063008296935999,0.04174565464062,0.0064462652542199,0.04189109020124,-0.10981942858957353,0.0,-10.317433735468994,0.0,-2.9945992802149437,0.0,-20.744686899527554,0.0,-3.1044187088045154,0.0,-20.854506328117143,0.0,-0.00485456443938,0.03389109020124,0.00044626525421989985,0.04094565464062,-0.03219989046
0.00014499388471,0.020793828714,0.0063001015898,0.04173265131271,0.00644509547451,0.041877645197419995,-0.10952899914424352,-4.416759099999852e-07,-10.275839797214994,-6.2808260000019045e-06,-2.981998348931544,-7.281037998994183e-07,-20.661208593574226,-1.300332791000225e-05,-3.091527348075785,-1.1697797098995932e-06,-20.770737592718486,-1.3445003820007628e-05,-0.00485500611529,0.033877645197419995,0.00044509547451000026,0.04093265131271,-0.032206171286
0.00014456833545,0.020787722349,0.0062994330456,0.04172001303345,0.006444001381049999,0.0418645813689,-0.10923943692408353,-4.255492600000008e-07,-10.234258246151994,-6.106364999997754e-06,-2.969398814296144,-6.685442000007105e-07,-20.577755929228065,-1.2638279259999385e-05,-3.0786382512202253,-1.094093460001118e-06,-20.686995366152164,-1.3063828519996323e-05,-0.00485543166455,0.0338645813689,0.00044400138104999914,0.04092001303345,-0.032212277651
0.00014415837645,0.020781784643,0.0062988220798999,0.041707727662450005,0.0064429804563499,0.041851886038900006,-0.10895071021218353,-4.0995900000000574e-07,-10.192688739159992,-5.937705999999043e-06,-2.9568005591706443,-6.109657000995944e-07,-20.49432818853216,-1.2285370999995382e-05,-3.0657512693828255,-1.0209247000994917e-06,-20.603278898744364,-1.2695329999992677e-05,-0.00485584162355,0.033851886038900006,0.00044298045634989965,0.04090772766245,-0.032218215356999994
0.0001437634596,0.020776009666,0.0062982666684,0.0416957827916,0.006442030128,0.0418395462512,-0.10866278837613352,-3.949168499999976e-07,-10.151130944850992,-5.774977000001791e-06,-2.944203470422344,-5.554114999003004e-07,-20.410924678078114,-1.1944870850003064e-05,-3.0528662587984754,-9.50328349899783e-07,-20.519587466454265,-1.2339787700009486e-05,-0.0048562365404,0.033839546251199996,0.00044203012799999986,0.0408957827916,-0.032223990334
0.00014338302681,0.02077039138,0.00629776475,0.04168416578681,0.0064411477768099995,0.04182754881362,-0.10837564188972351,-3.8043278999998426e-07,-10.109584543804994,-5.618286000000361e-06,-2.9316074390039444,-5.019184000001203e-07,-20.327544729499703,-1.1617004790000218e-05,-3.039983080893665,-8.823511900004841e-07,-20.435920371389443,-1.1997437579999715e-05,-0.00485661697319,0.03382754881362,0.0004411477768099994,0.04088416578681,-0.03222960862
0.0001430165119,0.02076492366,0.0062973142336,0.0416728638319,0.0064403307455,0.0418158803438,-0.10808924235101351,-3.665149100000168e-07,-10.068049228764993,-5.4677199999991766e-06,-2.919012360020344,-4.5051639999994786e-07,-20.244187699880992,-1.130195491000352e-05,-3.027101602371355,-8.170313099999105e-07,-20.352276942232024,-1.1668469819994809e-05,-0.0048569834881,0.0338158803438,0.00044033074549999947,0.040872863831899996,-0.03223507634
0.00014266334239,0.020759600313,0.006296913005,0.04166186396839,0.00643957634739,0.04180452731078,-0.1078035624967235,-3.531695100000051e-07,-10.026524704791994,-5.323346999999701e-06,-2.906418132781744,-4.0122859999974086e-07,-20.160852972080704,-1.0999863509997265e-05,-3.014221695278465,-7.543981099993394e-07,-20.268656534577445,-1.1353033020002068e-05,-0.00485733665761,0.03380452731078,0.00043957634739000013,0.04086186396839,-0.032240399687
0.00014232294138,0.020754415099,0.0062965589335,0.041651153139380004,0.0064388818748800005,0.04179347608076,-0.1075185762129535,-3.404010099999867e-07,-9.985010689379992,-5.185213999999577e-06,-2.893824660843244,-3.5407149999965026e-07,-20.077539954972934,-1.0710829009996647e-05,-3.001343237056195,-6.944725099997454e-07,-20.185058531185906,-1.105123002000108e-05,-0.00485767705862,0.03379347608076,0.0004388818748800004,0.04085115313938,-0.032245584901
0.00014199472935,0.020749361747,0.0062962498788,0.04164071822335,0.00643824460815,0.0417827129527,-0.1072342585422235,-3.2821203000001726e-07,-9.943506912533993,-5.053351999999983e-06,-2.881231852030944,-3.090547000001581e-07,-19.994248083610202,-1.0434916030005459e-05,-2.988466110573165,-6.372667300004464e-07,-20.101482342152444,-1.0763128059997074e-05,-0.00485800527065,0.0337827129527,0.00043824460814999994,0.040840718223349996,-0.032250638252999994
