H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018360837889,0.0032627338609,0.0018966798717,0.0083615515107,0.0037327636606,0.010197635299600001,-0.8607366834722943,0.0,-2.681931618604644,0.0,-1.4287393821149437,0.0,-6.224599920681583,0.0,-2.28947606558724,0.0,-7.085336604153881,0.0,-0.0031639162111,0.002197635299600001,-0.0022672363394,0.007561551510699999,-0.0497372661391
0.0018353846034,0.0032561150546,0.0018956265919999,0.0083476147126,0.0037310111953998996,0.010182999315999999,-0.8570652150799942,-6.991855000001816e-07,-2.6754127696891437,-6.618806300000193e-06,-1.4249470756512437,-1.053279700100095e-06,-6.207890754458282,-1.3936798100000133e-05,-2.28201229073124,-1.7524652001004934e-06,-7.06495596953828,-1.4635983600002483e-05,-0.0031646153966,0.0021829993159999984,-0.0022689888046001005,0.007547614712599999,-0.049743884945399997
0.0018347168565,0.0032499517282,0.0018946553276,0.0083346203129,0.0037293721841,0.0101693371694,-0.8533951136200942,-6.677468999999499e-07,-2.668906702906344,-6.163326399999912e-06,-1.4211567937316438,-9.71264399899979e-07,-6.191208519432783,-1.299439969999934e-05,-2.27455190735174,-1.639011299899712e-06,-7.04460363305288,-1.3662146599998856e-05,-0.0031652831435,0.0021693371693999996,-0.0022706278159000002,0.0075346203129,-0.0497500482718
0.0018340801904,0.0032442386946,0.0018937651445999,0.0083225575796,0.0037278453349999,0.010156637770000001,-0.8497263165731942,-6.366660999998497e-07,-2.662412512483544,-5.713033600000025e-06,-1.4173683732594438,-8.901830001000182e-07,-6.174551341540282,-1.2062733300000766e-05,-2.26709468983264,-1.5268491001000847e-06,-7.02427765811348,-1.2699399399998881e-05,-0.0031659198096,0.0021566377700000007,-0.0022721546650001003,0.007522557579599999,-0.0497557613054
0.0018334742006,0.0032389700951999,0.0018929549881,0.0083114143909998,0.0037264291887,0.0101448885915998,-0.8460587621821941,-6.059898000000848e-07,-2.655929303693744,-5.26859940009998e-06,-1.413581653126744,-8.101564999000218e-07,-6.157917369569683,-1.114318860019961e-05,-2.25964041530894,-1.4161462998998897e-06,-7.00397613175188,-1.1749178400200996e-05,-0.0031665257994,0.0021448885915997997,-0.0022735708113,0.0075114143909997995,-0.0497610299048001
0.0018328984382,0.0032341394248,0.0018922236865999,0.008301177287799999,0.0037251221247999,0.010134075725999999,-0.8423923895433941,-5.757623999999573e-07,-2.649456194173744,-4.8306703999000285e-06,-1.409796474452044,-7.313015000999686e-07,-6.141304777890882,-1.0237103199800882e-05,-2.2521888639954404,-1.3070639000999258e-06,-6.983697167434281,-1.0812865599800839e-05,-0.0031671015618,0.002134075725999999,-0.0022748778752001,0.007501177287799999,-0.0497658605752
0.0018323524113,0.003229739559,0.0018915699573,0.0082918315293,0.0037239223685999997,0.010124183940599999,-0.8387271386938941,-5.460269000001627e-07,-2.6429923151899444,-4.399865799999819e-06,-1.4060126808081441,-6.537292998999664e-07,-6.124711769073782,-9.345758499999801e-06,-2.24473981950204,-1.199756199900346e-06,-6.9634389077676815,-9.891785399999964e-06,-0.0031676475887,0.002124183940599999,-0.0022760776314000005,0.007491831529299999,-0.049770260441
0.0018318355874,0.0032257627821,0.001890992411,0.0082833611516,0.0037228279984,0.010115196739,-0.8350629506951941,-5.168238999999752e-07,-2.6365368128488442,-3.9767769000002146e-06,-1.402230118439844,-5.775462999998981e-07,-6.108136576392882,-8.470377699999754e-06,-2.23729306913504,-1.0943701999996565e-06,-6.9431995270880815,-8.987201599999078e-06,-0.0031681644126000004,0.002115196739,-0.0022771720016,0.007483361151599999,-0.049774237217899996
0.0018313473952,0.0032222008168,0.0018904895570999,0.0082757490288,0.0037218369522999,0.010107096424000001,-0.831399767712594,-4.881921999999334e-07,-2.6300888492499443,-3.561965299999671e-06,-1.3984486364717443,-5.02853900100032e-07,-6.091577466212482,-7.612122799999926e-06,-2.22984840418434,-9.910461000999654e-07,-6.9229772339250815,-8.100314999998776e-06,-0.0031686526048,0.002107096424000001,-0.0022781630477001,0.007475749028799999,-0.0497777991832
0.0018308872267,0.0032190448556999,0.0018900598099,0.0082689769380998,0.0037209470366,0.0100998641647998,-0.8277375330906941,-4.601685000000643e-07,-2.6236476035774445,-3.1559611001000243e-06,-1.3946680871047443,-4.2974719989996753e-07,-6.0750327402455815,-6.772090700199462e-06,-2.22240562019544,-8.899156999000318e-07,-6.902770273336282,-7.232259200200611e-06,-0.0031691127733000004,0.0020998641647998004,-0.0022790529634,0.0074689769380998,-0.0497809551443001
