H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017159213525999,0.024713951895,0.0060862232015,0.0511438251425999,0.0078021445540999,0.0528597464951998,-0.8655545297191932,0.0,-11.532815165356997,0.0,-2.89727788747159,0.0,-23.931184860433202,0.0,-3.7628324171907788,0.0,-24.79673939015238,0.0,-0.0032840786474001,0.0448597464951998,0.0018021445540999,0.0503438251425999,-0.028286048105
0.0017162083058,0.024710966158,0.0060868151625,0.0511381406218,0.0078030234683,0.0528543489276,-0.8621224000607933,2.869532000999639e-07,-11.483390247303998,-2.9857369999997108e-06,-2.88510484910759,5.919610000003697e-07,-23.828902894668804,-5.68452079990206e-06,-3.7472272491683785,8.789142001003336e-07,-24.69102529472958,-5.397567599797759e-06,-0.0032837916942,0.0448543489276,0.0018030234683000003,0.0503381406218,-0.028289033842
0.0017164995208,0.024708014657,0.0060874140221999,0.051132528834799996,0.0078039135429999,0.0528490283556,-0.8586896922341932,2.9121499999992806e-07,-11.433971266488998,-2.951500999999468e-06,-2.87293061992289,5.988596998999021e-07,-23.726632225212203,-5.611787000002477e-06,-3.731620312157079,8.900746998998302e-07,-24.58532191744638,-5.32057199999908e-06,-0.0032835004792,0.0448490283556,0.0018039135429999001,0.050332528834799994,-0.028291985343
0.0017167951472,0.024705098595,0.006088020023,0.0511269923372,0.0078048151702,0.052843787484399996,-0.8552563975661933,2.9562639999999515e-07,-11.384558153236998,-2.9160620000009962e-06,-2.8607551858776903,6.060008000997874e-07,-23.6243727040402,-5.5364975999963595e-06,-3.716011583443879,9.016272000993489e-07,-24.47962910160638,-5.240871200004604e-06,-0.0032832048528000004,0.044843787484399995,0.0018048151701999995,0.0503269923372,-0.028294901405
0.0017170954223,0.0247022198769999,0.0060886335489,0.051121535176299804,0.007805728971199999,0.0528386305985998,-0.8518225069966933,3.002751000000248e-07,-11.335150834764997,-2.878718000098174e-06,-2.8485785323057904,6.135258999997659e-07,-23.522124176526702,-5.457160900196323e-06,-3.700401039302479,9.138009999997906e-07,-24.373946683523382,-5.156885800196298e-06,-0.0032829045777000004,0.0448386305985998,0.0018057289711999993,0.0503215351762998,-0.028297780123000098
0.00171740067,0.024699381105,0.0060892551244,0.05111616288,0.0078066557944,0.052833563550000004,-0.8483880109043933,3.0524769999997446e-07,-11.285749233782997,-2.8387719998995697e-06,-2.8364006436324907,6.215755000002141e-07,-23.4198864784704,-5.372296299800683e-06,-3.6847886545368786,9.268232000004054e-07,-24.26827448937478,-5.0670485997952874e-06,-0.00328259933,0.044833563550000004,0.0018066557943999997,0.05031616288,-0.028300618894999997
0.0017177113001,0.0246965855729999,0.0060898854126999,0.0511108824460998,0.0078075967127999,0.0528285937461998,-0.8449528989342933,3.1063010000006476e-07,-11.236353267104999,-2.795532000100104e-06,-2.8242215030953908,6.302882999001738e-07,-23.3176594331443,-5.280433900203829e-06,-3.669174402029679,9.409183999000217e-07,-24.162612332078577,-4.969803800200512e-06,-0.0032822886999000003,0.0448285937461998,0.0018075967127998997,0.0503108824460998,-0.028303414427000097
0.0017180278071,0.02469383725,0.0060905252143,0.0511057023071,0.0078085530214,0.052823730114199996,-0.8415171598270933,3.1650699999991386e-07,-11.186962844281998,-2.7483229999014647e-06,-2.812041092468391,6.39801600099861e-07,-23.2154428483911,-5.180138999798245e-06,-3.653558252295479,9.563086001002086e-07,-24.05696000821818,-4.8636319998074384e-06,-0.0032819721929,0.044823730114199996,0.0018085530214,0.0503057023071,-0.02830616275
0.0017183507683,0.024691140777,0.0060911754637,0.0511006323223,0.007809526232,0.0528189830906,-0.8380807812516934,3.2296120000010163e-07,-11.137577866254999,-2.696473000000227e-06,-2.799859391790391,6.502494000002607e-07,-23.1132365137617,-5.06998480000187e-06,-3.637940173042079,9.732105999997118e-07,-23.95131729501338,-4.747023599996347e-06,-0.0032816492317,0.0448189830906,0.0018095262319999996,0.0503006323223,-0.028308859223
0.0017186808425,0.024688501445,0.0060918372275,0.0510956837325,0.0078105180699999995,0.052814364575,-0.8346437496408934,3.300742000000856e-07,-11.088198224032999,-2.639331999999134e-06,-2.7876763790991905,6.617637999997011e-07,-23.011040197706897,-4.948589799998182e-06,-3.6223201287400792,9.918379999997867e-07,-23.845683947347776,-4.6185155999980965e-06,-0.0032813191575,0.044814364575,0.0018105180699999994,0.0502956837325,-0.028311498554999998
0.0017190187679,0.024685925184,0.0060925117006,0.051090869135900004,0.0078115304685,0.0528098879038,-0.8312060500304934,3.379253999998954e-07,-11.038823797403998,-2.576261000000052e-06,-2.7754920301710904,6.74473100000135e-07,-22.908853644838498,-4.8145965999973894e-06,-3.606698080201579,1.0123985000002472e-06,-23.74005969486898,-4.476671200001614e-06,-0.0032809812321000003,0.0448098879038,0.0018115304684999996,0.0502908691359,-0.028314074816
0.0017193653598,0.0246834185429999,0.0060932002027,0.051086202445799804,0.0078125655625,0.0528055678055998,-0.8277676659027935,3.4659189999996023e-07,-10.989454453676998,-2.506641000099563e-06,-2.7633063182677904,6.885021000000227e-07,-22.806676573256798,-4.6666901001996e-06,-3.591073984170579,1.0350940000004166e-06,-23.63444423915958,-4.320098200200073e-06,-0.0032806346402,0.0448055678055998,0.0018125655625,0.0502862024457998,-0.028316581457000098
