H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00056604383841,0.02883904435,0.0019893325387,0.05824413253841,0.0025553763771099997,0.05881017637682,-0.3927120321224355,0.0,-14.675380491940997,0.0,-1.0372078156226445,0.0,-29.743473016004423,0.0,-1.4299198477450792,0.0,-30.13618504812686,0.0,-0.00443395616159,0.05081017637682,-0.0034446236228900004,0.05744413253841,-0.02416095565
0.00056769167222,0.0288540089589999,0.0019898259087,0.0582757095902198,0.00255751758092,0.0588434012624398,-0.3915782966118055,1.6478338100000146e-06,-14.617687438631998,1.4964608999901846e-05,-1.0332286571752447,4.93370000000104e-07,-29.62695317387579,3.157705180979742e-05,-1.4248069537870494,2.1412038100003354e-06,-30.0185314704876,3.322488561980502e-05,-0.0044323083277800004,0.0508434012624398,-0.00344248241908,0.057475709590219796,-0.024145991041000098
0.00056939323155,0.028869570098,0.0019903922099999,0.058308533427550005,0.0025597854415499,0.0588779266591,-0.39044121170803553,1.7015593299999623e-06,-14.559963859574998,1.5561139000100366e-05,-1.0292484390565448,5.663012998999815e-07,-29.51036893085802,3.282383733020644e-05,-1.4196896507645793,2.2678606299000523e-06,-29.900810142566062,3.452539666019827e-05,-0.00443060676845,0.0508779266591,-0.0034402145584501,0.05750853342755,-0.024130429901999997
0.00057114887045,0.028885731698,0.0019910319232,0.058342612266449996,0.0025621807936499997,0.0589137611369,-0.38930066960603554,1.7556389000000566e-06,-14.502208557778998,1.616159999999825e-05,-1.025267014923345,6.397132000998673e-07,-29.39371778516402,3.4078838899991026e-05,-1.4145676845293795,2.3953521000995986e-06,-29.783018454770062,3.583447779999943e-05,-0.00442885112955,0.0509137611369,-0.0034378192063500004,0.057542612266449994,-0.024114268302
0.00057295885546,0.0289024967199999,0.00199174541,0.0583779522954598,0.00256470426546,0.0589509111509198,-0.38815656188012554,1.8099850099999662e-06,-14.444420329360996,1.6765021999900348e-05,-1.0212842375901448,7.134868000003257e-07,-29.276997220602112,3.5340029009803264e-05,-1.4094407994702693,2.523471810000292e-06,-29.66515378248224,3.7150014019798894e-05,-0.00442704114454,0.0509509111509198,-0.00343529573454,0.0575779522954598,-0.0240975032800001
0.00057482336369,0.028919867129,0.0019925329111,0.05841455762169,0.00256735627479,0.05898938098538,-0.3870087796609755,1.8645082300000441e-06,-14.386597965511998,1.737040900010034e-05,-1.0172999592690448,7.875010999999592e-07,-29.160204710684965,3.660532623019769e-05,-1.4043087389300195,2.6520093300000033e-06,-29.54721349034594,3.8469834460201635e-05,-0.00442517663631,0.05098938098538,-0.00343264372521,0.057614557621689995,-0.024080132871
0.00057674248113,0.0289378438799999,0.001993394543,0.0584524302411298,0.0025701370241299998,0.0590291727222598,-0.3858572138161555,1.919117439999965e-06,-14.328740254502998,1.7976750999900565e-05,-1.013314031814945,8.616318999997777e-07,-29.043337722822145,3.78726194398063e-05,-1.3991712456310994,2.7807493399997427e-06,-29.4291949366383,3.979173687979759e-05,-0.00442325751887,0.0510291727222598,-0.0034298629758700004,0.0576524302411298,-0.024062156120000098
0.00057871620119,0.0289564269009999,0.0019943302968,0.0584915700031898,0.0025730464979899998,0.0590702862043798,-0.3847017551338355,1.9737200600000726e-06,-14.270845983721998,1.858302099999945e-05,-1.0093263069751448,9.357537999999353e-07,-28.926393722577824,3.913976205999897e-05,-1.3940280621089796,2.909473860000008e-06,-29.31109547771166,4.1113482119999045e-05,-0.00442128379881,0.0510702862043798,-0.0034269535020100004,0.0576915700031898,-0.0240435730990001
0.00058074442345,0.028975615075,0.0019953400363,0.058531974573449996,0.00257608445975,0.059112718996899995,-0.38354229450919547,2.028222259999957e-06,-14.212913941745999,1.9188174000098895e-05,-1.0053366366420449,1.00973950000003e-06,-28.809370178001185,4.040457026019406e-05,-1.3888789311512395,3.037961760000204e-06,-29.192912472510383,4.243279252019727e-05,-0.00441925557655,0.051112718996899995,-0.00342391554025,0.057731974573449994,-0.024024384925
0.0005828269526799,0.028995406236,0.0019964234963,0.0585736394246799,0.0025792504489799,0.059156466377359794,-0.3823787231330656,2.08252922989996e-06,-14.154942920435,1.9791160999999696e-05,-1.001344873109445,1.0834600000001436e-06,-28.692264564003057,4.166485122990282e-05,-1.3837235962425096,3.1659892299001034e-06,-29.074643287136123,4.374738045979931e-05,-0.0044171730473201,0.051156466377359794,-0.0034207495510201,0.0577736394246799,-0.024004593764
