H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004482361933,0.014637107837,0.0027424614439,0.0297224518673,0.0031906976372,0.030170688060600002,-0.31881084568128204,0.0,-7.592576473306001,0.0,-1.5302983631873917,0.0,-15.503963792293266,0.0,-1.8491092088686756,0.0,-15.822774637974549,0.0,-0.0045517638067000005,0.0221706880606,-0.0028093023628,0.0289224518673,-0.038362892163
0.0004484520477099,0.0146325862999999,0.0027427289478,0.0297136246477097,0.0031911809955099003,0.0301620766954196,-0.3179141574402722,2.1585440990000556e-07,-7.563306779169001,-4.5215370001010224e-06,-1.5248131727956917,2.675039000002606e-07,-15.444527715778257,-8.82721959030025e-06,-1.8427273302359657,4.833583099003204e-07,-15.76244187321853,-8.611365180401925e-06,-0.0045515479522901005,0.0221620766954196,-0.0028088190044901,0.0289136246477097,-0.0383674137000001
0.0004486745995099,0.0146281109009999,0.0027430169336999,0.0297048964015097,0.0031916915332098,0.030153571001019598,-0.3170170307930524,2.2255179999997867e-07,-7.534046081968001,-4.475399000000019e-06,-1.5193274269141919,2.879858998997703e-07,-15.385109194729036,-8.728246200000872e-06,-1.8363444577072459,5.105376998998032e-07,-15.702126225522091,-8.505694400001707e-06,-0.0045513254004901004,0.022153571001019598,-0.0028083084667902,0.0289048964015097,-0.0383718890990001
0.00044890454225,0.014623686419,0.0027433275225,0.029696277380249998,0.00319223206475,0.0301451819225,-0.31611945165129246,2.299427401000428e-07,-7.504794284648001,-4.424481999899463e-06,-1.513841082457992,3.1058880010014986e-07,-15.325708020947278,-8.619021259700238e-06,-1.8299605341092862,5.405315402001384e-07,-15.641827472598571,-8.389078519598081e-06,-0.00455109545775,0.0221451819225,-0.00280776793525,0.02889627738025,-0.038376313581
0.00044914264421,0.014619318145,0.0027436630639,0.029687778934210002,0.00319280570811,0.03013692157842,-0.3152214044648325,2.3810195999996592e-07,-7.475551280084001,-4.368273999999159e-06,-1.5083540918715919,3.3554139999966356e-07,-15.266323964632818,-8.49844603999575e-06,-1.8235754963364261,5.736433599996295e-07,-15.58154536909765,-8.26034408000012e-06,-0.00455085735579,0.02213692157842,-0.0028071942918900003,0.028887778934210004,-0.038380681855
0.0004493897460899,0.014615011871,0.0027440261286999,0.0296794134880899,0.0031934158747898,0.0301288032341798,-0.3143228720745326,2.4710187990001006e-07,-7.4463169500680015,-4.306274000000568e-06,-1.502866402678992,3.630647999000071e-07,-15.206956772210518,-8.365446120102427e-06,-1.8171892747535265,6.101666798000172e-07,-15.521279644285052,-8.118344240200248e-06,-0.0045506102539101005,0.0221288032341798,-0.0028065841252102003,0.0288794134880899,-0.038384988129
0.0004496467584499,0.01461077387,0.0027444195018,0.0296711944984499,0.0031940662602499,0.0301208412568998,-0.31342383556999276,2.5701235999999426e-07,-7.417091164327002,-4.238001000000588e-06,-1.4973779570484922,3.93373100100302e-07,-15.147606164223976,-8.21898963999923e-06,-1.8108017926184867,6.503854601000794e-07,-15.461029999793972,-7.961977280000754e-06,-0.0045503532415501,0.0221208412568998,-0.0028059337397501,0.028871194498449902,-0.038389226129999995
0.0004499146589599,0.014606610878,0.0027448461729999,0.0296631364149599,0.0031947608319598,0.0301130510739198,-0.312524274152583,2.6790050999998555e-07,-7.387873779579001,-4.162991999999768e-06,-1.4918886913736924,4.266711998998987e-07,-15.088271833310568,-8.058083490001394e-06,-1.804412965526277,6.945717099002095e-07,-15.400796107463153,-7.790182979999782e-06,-0.0045500853410401,0.0221130510739198,-0.0028052391680402,0.0288631364149599,-0.038393389122
0.0004501944894899,0.014602530072,0.0027453093286,0.029655254633489902,0.0031955038180899002,0.0301054491229798,-0.31162416500413315,2.7983053000002695e-07,-7.358664638629001,-4.080805999999437e-06,-1.4863985358720924,4.6315560010010484e-07,-15.028953442262118,-7.8817814699976e-06,-1.7980227008762275,7.429861301000776e-07,-15.340577607266253,-7.6019509399997964e-06,-0.0045498055105101,0.0221054491229798,-0.0028044961819101,0.028855254633489903,-0.038397469928
0.0004504873528899,0.0145985390479999,0.0027458123412,0.0296475654488897,0.0031962996940899,0.0300980528017796,-0.31072348316175336,2.928633999999767e-07,-7.329463569509002,-3.991024000100582e-06,-1.4809074142022924,5.030125999998247e-07,-14.969650622179739,-7.689184600201404e-06,-1.7916308973640478,7.958759999995846e-07,-15.280374105341492,-7.396321200198175e-06,-0.0045495126471101,0.0220980528017796,-0.0028037003059101003,0.028847565448889702,-0.0384014609520001
0.00045079440968,0.014594645803,0.0027463587601,0.02964008601568,0.00319715316978,0.030090880425359998,-0.3098222013991835,3.0705679010002967e-07,-7.300270384658003,-3.893244999900181e-06,-1.4754152431009924,5.464188999998974e-07,-14.91036297071517,-7.479433209701958e-06,-1.7852374445001777,8.534756901000355e-07,-15.220185172114354,-7.1723764196035544e-06,-0.00454920559032,0.022090880425359997,-0.0028028468302200003,0.02884008601568,-0.038405354197
0.00045111687453,0.0145908587039999,0.0027469522999,0.0296328342825298,0.00319806917443,0.0300839511570598,-0.30892029011497346,3.2246484999999244e-07,-7.271084880151003,-3.7870990000996724e-06,-1.4699219320409924,5.935397999999592e-07,-14.85109005041696,-7.251733150200057e-06,-1.7788422221559677,9.160046500001143e-07,-15.160010340531933,-6.9292683001973e-06,-0.00454888312547,0.0220839511570598,-0.00280193082557,0.0288328342825298,-0.0384091412960001
0.00045145601252,0.014587186465,0.0027475968294,0.02962582894252,0.00319905284192,0.03007728495504,-0.3080177172279235,3.391379899999854e-07,-7.241906834982003,-3.6722389998994354e-06,-1.4644273829116923,6.445295000000011e-07,-14.791831387191909,-7.005340009798994e-06,-1.7724451001396178,9.83667489999878e-07,-15.099849104419834,-6.666202019799117e-06,-0.00454854398748,0.02207728495504,-0.0028009471580800003,0.02882582894252,-0.038412813535
0.00045181313532,0.0145836381239999,0.0027482963601,0.0296190893833198,0.00320010949542,0.0300709025186398,-0.3071144480800835,3.5712280000002377e-07,-7.212736010393003,-3.5483410001004717e-06,-1.4589314897221923,6.995307000002768e-07,-14.73258646886607,-6.739559200198697e-06,-1.7660459378022777,1.0566535000003548e-06,-15.039700916946154,-6.38243640019992e-06,-0.00454818686468,0.0220709025186398,-0.00279989050458,0.028819089383319802,-0.0384163618760001
0.00045218959717,0.0145802230089999,0.0027490550334,0.0296126356151698,0.00320124463057,0.0300648252123398,-0.30621044534759345,3.764618499999873e-07,-7.183572149260003,-3.41511500000051e-06,-1.4534341383286924,7.586732999999637e-07,-14.67335474386758,-6.453768150001954e-06,-1.7596445836762875,1.1351351499998968e-06,-14.979565189215174,-6.077306300002888e-06,-0.0045478104028300005,0.022064825212339798,-0.00279875536943,0.0288126356151698,-0.0384197769910001
0.0004525867907,0.014576950714,0.0027498771083,0.0296064882187,0.003202463899,0.0300590750094,-0.30530566895972344,3.97193529999985e-07,-7.154414975537003,-3.2722949998998524e-06,-1.4479352061869923,8.220748999999798e-07,-14.61413562003371,-6.147396469799449e-06,-1.7532408751467177,1.2192684299998022e-06,-14.919441288993434,-5.750202939799193e-06,-0.0045474132093,0.0220590750094,-0.0027975361010000002,0.0288064882187,-0.038423049286
0.00045300614269,0.014573831069,0.0027507669482,0.029600668280690003,0.00320377309089,0.03005367442338,-0.30440007602633345,4.1935199000001045e-07,-7.125264193754003,-3.1196449999989356e-06,-1.4424345621304921,8.898398999998211e-07,-14.55492846353432,-5.819938009996722e-06,-1.7468346381568276,1.3091918900001026e-06,-14.859328539560655,-5.400586019999043e-06,-0.00454699385731,0.02205367442338,-0.00279622690911,0.028800668280690004,-0.038426168930999996
0.00045344910963,0.014570874106,0.0027517290073,0.02959519732163,0.00320517811693,0.030048646431259998,-0.30349362077401343,4.429669399999862e-07,-7.096119488579003,-2.9569630000010616e-06,-1.4369320661749923,9.620591000002524e-07,-14.495732597932001,-5.470959060002029e-06,-1.7404256869490076,1.4050260399999133e-06,-14.799226218706014,-5.027992120001934e-06,-0.00454655089037,0.022048646431259998,-0.0027948218830700002,0.028795197321630002,-0.038429125894
0.0004539171732599,0.014568090034,0.002752767817,0.0295900972412599,0.0032066849902598997,0.030044014414519798,-0.30258625449112353,4.680636299000105e-07,-7.066980524439003,-2.784072000000179e-06,-1.4314275693506922,1.0388096999998375e-06,-14.43654730336911,-5.100080370100402e-06,-1.7340138238418177,1.5068733298997938e-06,-14.739133557860235,-4.632016740200445e-06,-0.0045460828267401,0.022044014414519798,-0.0027933150097401004,0.0287900972412599,-0.038431909966
0.00045441183593,0.014565489203,0.0027538879719,0.02958539024193,0.0032082998078300003,0.03003980207786,-0.3016779254819336,4.946626701000261e-07,-7.037846945202003,-2.600830999999887e-06,-1.425920913561792,1.1201549000002323e-06,-14.377371815885919,-4.7069993299002355e-06,-1.7275988390437276,1.6148175701006379e-06,-14.679049741367855,-4.212336659797228e-06,-0.00454558816407,0.02203980207786,-0.00279170019217,0.02878539024193,-0.038434510797
0.00045493461595,0.014563082071,0.0027550941151999,0.02958109875795,0.0032100287311499,0.0300360333739,-0.3007685790300536,5.227800199999588e-07,-7.008718373928003,-2.407131999998882e-06,-1.4204119314746921,1.2061432998998478e-06,-14.318205326886039,-4.291483979998456e-06,-1.7211805105047475,1.7289233198995897e-06,-14.618973905916096,-3.768703959999148e-06,-0.00454506538405,0.0220360333739,-0.0027899712688501,0.028781098757950003,-0.038436917928999996
0.00045548704281,0.014560879176,0.0027563909244,0.02957724539481,0.00321187796721,0.03003273243762,-0.2998581573712936,5.524268600000013e-07,-6.979594412681003,-2.202895000000954e-06,-1.4149004464350923,1.296809200100179e-06,-14.25904698273328,-3.853363140002286e-06,-1.7147586038063878,1.8492360601002344e-06,-14.558905140104576,-3.3009362800026643e-06,-0.00454451295719,0.02203273243762,-0.00278812203279,0.02877724539481,-0.038439120824
0.0004560706524399,0.014558891099,0.0027577830966999,0.0295738528504399,0.0032138537491398,0.0300299235028798,-0.29894659967604376,5.83609629900019e-07,-6.950474642406002,-1.988076999999769e-06,-1.4093862724139923,1.3921722998998416e-06,-14.19989588448803,-3.3925443700989766e-06,-1.708332872090038,1.975781929799969e-06,-14.498842484164078,-2.8089347401984155e-06,-0.0045439293475601,0.0220299235028798,-0.0027861462508602,0.0287738528504399,-0.038441108901
0.00045668698229,0.01455712843,0.002759275334,0.02957094384229,0.0032159623162899996,0.03002763082458,-0.2980338420413139,6.163298500999745e-07,-6.921358622877002,-1.7626690000001333e-06,-1.4038692139832922,1.4922373000997823e-06,-14.1407510877953,-2.90900814989975e-06,-1.701903056024608,2.1085671501994314e-06,-14.438784929836617,-2.2926782997992334e-06,-0.00454331301771,0.02202763082458,-0.0027840376837100006,0.028770943842290002,-0.038442871569999995
