H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013259749494,0.00065117288026,0.0038651049001,0.00262832070992,0.0051910798495,0.00395429565932,-0.6892519922045913,0.0,-0.5926834814765821,0.0,-2.2987825718288426,0.0,-1.874618955157753,0.0,-2.9880345640334354,0.0,-2.5638709473623487,0.0,-0.0036740250506,-0.0040457043406800005,-0.0008089201504999999,0.00182832070992,-0.052348827119739996
0.0013263079494,0.00064970106051,0.0038660685051999,0.00262571007042,0.0051923764545999,0.00395201801982,-0.6865997093057913,3.329999999999306e-07,-0.5913826075358121,-1.4718197499999364e-06,-2.291051398423543,9.63605099899966e-07,-1.869364924377413,-2.610639499999942e-06,-2.977651107729335,1.296605099899463e-06,-2.555964633683209,-2.2776395000000116e-06,-0.0036736920506,-0.0040479819801800005,-0.0008076235454001005,0.00182571007042,-0.052350298939489996
0.0013266610225999,0.00064847238396,0.0038670938347,0.0026236057905198997,0.0051937548572998996,0.0039502668131198,-0.6839467403337914,3.53073199900163e-07,-0.5900844340913421,-1.2286765500000869e-06,-2.283318236083643,1.0253295000999321e-06,-1.8641156085164732,-2.1042799001002276e-06,-2.9672649764174355,1.3784026999998783e-06,-2.548062348850269,-1.7512067001998477e-06,-0.0036733389774001,-0.0040497331868802,-0.0008062451427001006,0.0018236057905198998,-0.05235152761604
0.0013270351580999,0.00064749882881,0.0038681839293,0.0026220328157199,0.0051952190873999,0.0039490679738198,-0.6812930441530917,3.741354999999263e-07,-0.5887884628785721,-9.735551500000047e-07,-2.275582958319643,1.0900946000001743e-06,-1.8588699699102333,-1.5729747999998663e-06,-2.9568760024727356,1.4642301000003174e-06,-2.5401630140633293,-1.1988393000001568e-06,-0.0036729648419001,-0.0040509320261802005,-0.0008047809126001003,0.0018220328157199,-0.052352501171189995
0.0013274313425,0.00064679234672,0.0038693418231,0.00262101603594,0.0051967731656,0.00394844737844,-0.6786385776524918,3.96184400099954e-07,-0.5874941717030421,-7.06482089999922e-07,-2.267845432567243,1.1578938000000524e-06,-1.8536269210585736,-1.01677977989989e-06,-2.9464840102197356,1.5540782001000064e-06,-2.532265498711069,-6.205953797999361e-07,-0.0036725686575,-0.0040515526215600004,-0.0008032268344000002,0.00182101603594,-0.05235320765328
0.0013278505570999,0.0006463648247899,0.0038705705337,0.0026205802066797002,0.0051984210907999,0.0039484307637796,-0.6759832957528918,4.192145999001168e-07,-0.5862010145315323,-4.275219301000518e-07,-2.260105520210443,1.228710599999669e-06,-1.848385324815954,-4.3582926029977e-07,-2.936088815963336,1.6479251998997857e-06,-2.5243686205688496,-1.661466040008691e-08,-0.0036721494429001,-0.0040515692362204005,-0.0008015789092001005,0.0018205802066797003,-0.0523536351752101
0.0013282937749,0.0006462280474,0.0038718730526999,0.0026207498697,0.0052001668275999,0.0039490436446,-0.673327151420892,4.432178000999317e-07,-0.5849084216593424,-1.367773898999303e-07,-2.252363076624043,1.3025189999002484e-06,-1.8431439947395742,1.6966302029963742e-07,-2.925690228044936,1.745736800000397e-06,-2.5164711461604696,6.128808204006533e-07,-0.0036717062251,-0.0040509563554,-0.0007998331724001001,0.0018207498697,-0.0523537719526
0.0013287619571,0.0006463936581699,0.0038732523359999,0.0026215492734398002,0.0052020142930999,0.0039503112305398005,-0.6706700956888919,4.6818220000009216e-07,-0.5836157999537724,1.6561076989992946e-07,-2.2446179512353432,1.3792832999999158e-06,-1.8379016955964342,7.994037398003848e-07,-2.9152880469242364,1.847465499999791e-06,-2.5085717912853296,1.26758593980026e-06,-0.0036712380429,-0.0040496887694602,-0.0007979857069001003,0.0018215492734398003,-0.052353606341830096
0.0013292560503,0.00064687312214,0.0038747112941,0.0026230022945800003,0.0052039673444,0.00395225834488,-0.6680120776814918,4.940931999999898e-07,-0.5823225331734626,4.79463970100031e-07,-2.236869987605243,1.4589581000998796e-06,-1.8326571440284145,1.4530211402000517e-06,-2.904882065286736,1.953051300100303e-06,-2.50066922170991,1.947114340199174e-06,-0.0036707439497,-0.0040477416551200004,-0.0007960326556,0.0018230022945800004,-0.05235312687786
0.0013297769830999,0.00064767768819,0.0038762527825999,0.0026251323594799003,0.0052060297656998,0.0039549093425798,-0.665353044648092,5.209327998999865e-07,-0.5810279823631326,8.045660500000324e-07,-2.229119023528543,1.5414884999001219e-06,-1.8274090093743547,2.1300648999000513e-06,-2.8944720681766367,2.062421299799458e-06,-2.49276205402245,2.6509976998002546e-06,-0.0036702230169001,-0.0040450906574202,-0.0007939702343002005,0.0018251323594799004,-0.05235232231181
