H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005413076584,0.0084320940373,0.0081386945064,0.017405495732999997,0.008680002164800001,0.0179468033914,-0.3339211555050535,0.0,-5.360412186798543,0.0,-3.7429597173458955,0.0,-11.054745529102153,0.0,-4.076880872850951,0.0,-11.388666684607188,0.0,-0.0044586923416,0.0099468033914,0.002680002164800001,0.016605495733,-0.0445679059627
0.00054091281351,0.0084292460317,0.0081369238391,0.01739940487691,0.00867783665261,0.01794031769042,-0.33283893503314355,-3.9484489e-07,-5.343550846729544,-2.8480055999993703e-06,-3.726684099000395,-1.7706672999998757e-06,-11.019940628492243,-6.090856089997765e-06,-4.05952303403354,-2.1655121900006347e-06,-11.352779563525367,-6.4857009800002585e-06,-0.00445908718649,0.00994031769042,0.00267783665261,0.01659940487691,-0.0445707539683
0.00054055158715,0.0084268626028,0.0081352185249,0.017394276792749998,0.00867577011205,0.0179348283799,-0.3317574706324835,-3.612263600000177e-07,-5.326694738095044,-2.383428900000484e-06,-3.710411956636395,-1.7053142000005017e-06,-10.985146946822582,-5.128084160001961e-06,-4.04216942726888,-2.0665405599997605e-06,-11.316904417455047,-5.489310519999485e-06,-0.00445944841285,0.0099348283799,0.0026757701120500004,0.01659427679275,-0.0445731373972
0.0005402228353899,0.0084249279425,0.0081335763399,0.0173900787203899,0.0086737991752899,0.0179303015557798,-0.3306766962099436,-3.2875176009998595e-07,-5.309842947549744,-1.9346602999990165e-06,-3.694143161771595,-1.6421849999993104e-06,-10.950362591309442,-4.198072360097477e-06,-4.02481985798154,-1.970936760100489e-06,-11.281039287519366,-4.52682412020039e-06,-0.0044597771646101,0.0099303015557798,0.0026737991752899,0.0165900787203899,-0.0445750720575
0.00053992539103,0.0084234259212,0.0081319950151999,0.01738677723343,0.0086719204062299,0.01792670262446,-0.32959654798352367,-2.9744435990001865e-07,-5.292994593686044,-1.5020213000004057e-06,-3.6778775904164953,-1.5813247001006392e-06,-10.915585735355624,-3.3014869599001795e-06,-4.0074741384000205,-1.8787690600000073e-06,-11.245182283339128,-3.5989313197995476e-06,-0.00446007460897,0.00992670262446,0.0026719204062299,0.01658677723343,-0.0445765740788
0.00053965806742,0.0084223401406,0.0081304722439,0.01738433834862,0.008670130311320001,0.017923996416040002,-0.3285169645250737,-2.673236099999922e-07,-5.276148827624244,-1.0857805999991976e-06,-3.6616151231573952,-1.5227712998992782e-06,-10.880814619773574,-2.4388848100000138e-06,-3.99013208768247,-1.790094909899162e-06,-11.209331584298628,-2.706208419998163e-06,-0.00446034193258,0.009923996416040002,0.0026701303113200008,0.01658433834862,-0.0445776598594
0.00053941966232,0.008421653987,0.008129005689,0.01738272763632,0.00866842535132,0.01792214729864,-0.32743788679533364,-2.3840509999993858e-07,-5.2593048334966435,-6.861536000005164e-07,-3.645355645224495,-1.4665549000012629e-06,-10.846047553788633,-1.610712299999345e-06,-3.97279353201983,-1.7049600000013099e-06,-11.17348544058395,-1.8491174000011268e-06,-0.00446058033768,0.00992214729864,0.0026684253513199994,0.016582727636320002,-0.044578346012999995
0.00053920896183,0.008421350685,0.0081275929905999,0.01738191033183,0.0086668019524299,0.017921119293660002,-0.32635925817118366,-2.1070049000004344e-07,-5.242461828824644,-3.0330199999976937e-07,-3.6290990465448956,-1.4126984000991522e-06,-10.811282915820485,-8.173044899993653e-07,-3.95545830471608,-1.6233988900989788e-06,-11.13764217399165,-1.028004979999192e-06,-0.0044607910381700006,0.009921119293660002,0.0026668019524299005,0.016581910331830003,-0.044578649314999996
0.00053902474423,0.0084214133519,0.0081262317738999,0.01738185144803,0.0086652565181299,0.01792087619226,-0.3252810244651237,-1.8421759999994597e-07,-5.225619064787744,6.266689999909203e-08,-3.6128452217803955,-1.3612167000000286e-06,-10.776519154040624,-5.888380000262927e-08,-3.9381262462455204,-1.545434300000842e-06,-11.101800178505728,-2.431014000034426e-07,-0.00446097525577,0.009920876192259998,0.0026652565181298996,0.01658185144803,-0.0445785866481
0.0005388657839299,0.008421825051,0.0081249196563,0.0173825158859299,0.0086637854402299,0.0179213816698598,-0.3242031339369638,-1.5896030010006685e-07,-5.208775826384843,4.116991000006204e-07,-3.596594070350196,-1.312117599900145e-06,-10.741754786706665,6.644378999012823e-07,-3.920797204287161,-1.4710779000001034e-06,-11.06595792064361,5.054775998013239e-07,-0.0044611342160701005,0.0099213816698598,0.0026637854402298995,0.0165825158859299,-0.044578174949
