H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017643781878,0.0244827983479999,0.002572120097,0.0507299748837998,0.0043364982848,0.0524943530715998,-0.7752683904259916,0.0,-11.293605366282486,0.0,-1.442809413296642,0.0,-23.36247912299099,0.0,-2.218077803722632,0.0,-24.137747513416972,0.0,-0.0032356218122,0.0444943530715998,-0.0016635017152000003,0.0499299748837998,-0.0285172016520001
0.0017642111789,0.024487414232,0.0025719301865,0.050739039642900004,0.0043361413654,0.052503250821800004,-0.7717398010592915,-1.670089000000135e-07,-11.244635153702488,4.6158840001017665e-06,-1.437665363013142,-1.8991049999987977e-07,-23.26101010846429,9.064759100202435e-06,-2.209405164072432,-3.569193999996764e-07,-24.03274990952357,8.897750200201338e-06,-0.0032357888211000004,0.044503250821800004,-0.0016638586346,0.0499390396429,-0.028512585767999997
0.0017640684667999,0.024492228068,0.0025718051345,0.050748524602799897,0.0043358736012999,0.0525125930695998,-0.7682115214135916,-1.4271210009987427e-07,-11.195655511402487,4.81383599999774e-06,-1.432521627692142,-1.2505199999991723e-07,-23.15952254421859,9.484959899892786e-06,-2.2007331491057323,-2.6776410010000834e-07,-23.92773406563217,9.342247799797032e-06,-0.0032359315332001,0.0445125930695998,-0.0016641263987001,0.049948524602799894,-0.028507771932
0.0017639513104,0.024497250112,0.002571748302,0.0507584515344,0.0043356996124,0.052522402844800004,-0.7646835016363918,-1.1715639990019129e-07,-11.146666033222486,5.022044000001918e-06,-1.427378074255642,-5.683249999994047e-08,-23.058015568081387,9.926931600102995e-06,-2.192061575892032,-1.739888999003486e-07,-23.82269906971777,9.809775200202153e-06,-0.0032360486896000004,0.0445224028448,-0.0016643003876000003,0.0499584515344,-0.028502749887999997
0.0017638609703,0.024502490634,0.0025717630535,0.0507688422383,0.0043356240238,0.0525327032086,-0.7611556893556918,-9.0340099999928e-08,-11.097666292476486,5.240521999998887e-06,-1.4222345629001418,1.4751499999819673e-08,-22.95648827430869,1.0390703899999798e-05,-2.183390252255832,-7.558859999989148e-08,-23.717643963664372,1.0300363799994883e-05,-0.0032361390297,0.0445327032086,-0.0016643759762000002,0.0499688422383,-0.028497509366
0.001763798704,0.02450795988,0.0025718527463,0.050779718464,0.0043356514503,0.052543517168,-0.7576280296813918,-6.226629999995549e-08,-11.048655841962486,5.4692459999991505e-06,-1.417090947100342,8.969280000008586e-08,-22.85493971360639,1.0876225700000297e-05,-2.174718976781732,2.7426499999913534e-08,-23.61256774328777,1.0813959400002293e-05,-0.003236201296,0.044543517168,-0.0016643485497000003,0.049979718464,-0.02849204012
0.0017637657625,0.024513668042,0.0025720207197,0.0507911018465,0.0043357864822,0.052554867609,-0.7541004652148917,-3.2941499999994406e-08,-10.999634214040485,5.708162000000322e-06,-1.411947073634342,1.6797340000006267e-07,-22.753368893295892,1.138338250000065e-05,-2.166047538849232,1.3503190000006826e-07,-23.507469358510768,1.1350441000000655e-05,-0.0032362342375,0.044554867609,-0.0016642135178000002,0.0499911018465,-0.028486331958
0.001763763386,0.024519625224,0.0025722702844,0.050803013833999995,0.0043360336704,0.05256677722,-0.7505729360663917,-2.3765000000449538e-09,-10.950600920774486,5.957181999999284e-06,-1.406802782630242,2.495646999997776e-07,-22.651774777615394,1.1911987499994836e-05,-2.1573757186966325,2.471881999999495e-07,-23.40234771368177,1.1909610999998044e-05,-0.003236236614,0.04456677722,-0.0016639663296000003,0.05000301383399999,-0.028480374776
0.0017637928000999,0.024525841411,0.0025726047119,0.050815475622099905,0.0043363975119999,0.0525792684221998,-0.7470453798802918,2.9414099900117868e-08,-10.901555454139485,6.216187000002149e-06,-1.4016579076339422,3.3442750000008126e-07,-22.550156288159293,1.2461788099910054e-05,-2.1487032875142327,3.6384159989976544e-07,-23.29720166803957,1.2491202199801932e-05,-0.0032362071999001,0.0445792684221998,-0.0016636024880001005,0.0500154756220999,-0.028474158588999997
0.0017638552116,0.0245323264349999,0.0025730272237,0.050828508081599805,0.004336882435299999,0.0525923632931998,-0.7435177318685919,6.24115000999459e-08,-10.852497286293486,6.485023999899808e-06,-1.3965122756983421,4.225117999998723e-07,-22.44851230445559,1.3032459499899562e-05,-2.1400300075669327,4.849233000998182e-07,-23.19203003632417,1.3094870999999508e-05,-0.0032361447884,0.0445923632931998,-0.0016631175647000007,0.0500285080815998,-0.028467673565000098
0.0017639518046,0.024539089944,0.0025735409807,0.0508421316926,0.0043374927853000005,0.0526060834972,-0.739989924852392,9.65930000000094e-08,-10.803425869914486,6.763509000098922e-06,-1.391365707493942,5.137570000001736e-07,-22.346841664681392,1.3623611000192215e-05,-2.1313556323463323,6.103500000010503e-07,-23.086831589533773,1.3720204000200464e-05,-0.0032360481954,0.0446060834972,-0.0016625072146999997,0.050042131692599995,-0.028460910056
0.0017640837368,0.024546141368,0.0025741490732,0.0508563664728,0.00433823281,0.052620450209599996,-0.736461889310992,1.3193219999992067e-07,-10.754340638602487,7.051423999999279e-06,-1.3862180174400422,6.080924999998794e-07,-22.245143166515994,1.4234780200003683e-05,-2.1226799067510327,7.400246999998e-07,-22.98160505582697,1.436671239999493e-05,-0.0032359162632,0.044620450209599996,-0.0016617671899999999,0.0500563664728,-0.028453858632
0.0017642521351999,0.0245534898909999,0.0025748545099,0.0508712319171997,0.004339106645099899,0.0526354840523996,-0.732933553438992,1.683983998999189e-07,-10.705241007343487,7.348522999901103e-06,-1.3810690138569424,7.054367000000963e-07,-22.143415568125995,1.486544439970039e-05,-2.1140025672959326,8.738350998991479e-07,-22.876349121564974,1.5033842799605512e-05,-0.0032357478648001,0.0446354840523996,-0.0016608933549001007,0.0500712319171997,-0.0284465101090001
0.0017644580927999,0.024561144418,0.0025756602084,0.0508867469287999,0.0043401183011999,0.0526512050215998,-0.7294048432109923,2.0595760000003023e-07,-10.656126373034487,7.65452700009911e-06,-1.3759184991386424,8.056985000000176e-07,-22.041657589279993,1.5515011600200634e-05,-2.105323342349633,1.0116561000002647e-06,-22.771062432490975,1.572096920019611e-05,-0.0032355419072001004,0.0446512050215998,-0.0016598816988001005,0.0500867469287999,-0.028438855582
0.0017647026645999,0.024569113543,0.0025765689849,0.0509029297505999,0.0043412716494999,0.0526676324151998,-0.7258756824535926,2.445718000000825e-07,-10.606996115073487,7.969124999999966e-06,-1.3707662699453422,9.087765000001351e-07,-21.93986791260059,1.618282179999958e-05,-2.096641952398933,1.1533483000002176e-06,-22.665743595054177,1.642739359999923e-05,-0.0032352973354001,0.0446676324151998,-0.0016587283505001002,0.0501029297505999,-0.028430886457
