H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.9420708218e-05,0.0067366906576999,0.0055689466511,0.013572802023617799,0.005668367359318,0.0136722227318358,-0.1464456312538748,0.0,-3.9544376781447403,0.0,-2.6253170086572384,0.0,-8.055320987543361,0.0,-2.771762639911117,0.0,-8.201766618797231,0.0,-0.004900579291782,0.0056722227318358,-0.00033163264068199975,0.012772802023617798,-0.0462633093423001
9.9382063533e-05,0.006732661302,0.0055684504068,0.013564704667533,0.005667832470333,0.013664086731066,-0.1462468284821238,-3.8644684999993364e-08,-3.94096832618504,-4.0293556999001015e-06,-2.6141796115993383,-4.962443000003716e-07,-8.02818348085221,-8.097356084799112e-06,-2.760426440081466,-5.348889850001481e-07,-8.174430309334328,-8.136000769799756e-06,-0.004900617936467,0.005664086731066,-0.0003321675296669999,0.012764704667533,-0.046267338697999996
9.9371638162e-05,0.0067287514885,0.0055680018181999,0.013556874615162,0.0056673734563618995,0.013656246253324,-0.1460480747804288,-1.042537100000144e-08,-3.92750691339454,-3.909813499999859e-06,-2.603043159374338,-4.4858860010019846e-07,-8.001061901569514,-7.830052371000235e-06,-2.749091234154771,-4.590139711007149e-07,-8.147109976349938,-7.840477742000751e-06,-0.004900628361838,0.005656246253323999,-0.0003326265436381006,0.012756874615161999,-0.046271248511499996
9.9388017505e-05,0.0067249552246999,0.0055675984965,0.013549298466904799,0.005666986514005,0.013648686484409799,-0.14584931512476182,1.6379342999999673e-08,-3.9140532066813405,-3.7962638001001747e-06,-2.5919075590596385,-4.033216998997405e-07,-7.973955728487447,-7.576148257200377e-06,-2.737756874184404,-3.869423568997679e-07,-8.119805043612203,-7.559768914200404e-06,-0.004900611982495,0.005648686484409799,-0.0003330134859950004,0.012749298466904799,-0.046275044775300096
9.942979454e-05,0.0067212665500999,0.0055672380654,0.013541962894739799,0.00566666785994,0.013641392689279799,-0.14565049731271681,4.1777034999991515e-08,-3.9006069849065406,-3.6886745999999485e-06,-2.5807727224977386,-3.6043109999991246e-07,-7.9468644671258035,-7.335572165000082e-06,-2.726423219810459,-3.1865406500009713e-07,-8.092514964438514,-7.293795130000266e-06,-0.0049005702054600005,0.0056413926892797985,-0.0003333321400600005,0.012741962894739799,-0.0462787334499001
9.9495574236e-05,0.0067176795551999,0.0055669181692,0.0135348546846358,0.005666413743436,0.013634350258871799,-0.1454515719439408,6.577969600000456e-08,-3.887168038801241,-3.586994899999925e-06,-2.569638566263139,-3.1989619999998886e-07,-7.919787649546428,-7.1082101039988965e-06,-2.715090138207083,-2.54116503999903e-07,-8.065239221490362,-7.042430407999678e-06,-0.004900504425764,0.005634350258871799,-0.0003335862565640004,0.0127348546846358,-0.0462823204448001
9.9583977906e-05,0.0067141883995,0.0055666364795,0.013527960776906,0.005666220457406001,0.013627544754812001,-0.1452524923917988,8.840367000000407e-08,-3.873736170846541,-3.4911556998995855e-06,-2.5585050116144386,-2.81689699999782e-07,-7.892724834084885,-6.893907729800183e-06,-2.7037575040062407,-1.9328602999905964e-07,-8.037977326476678,-6.805504059797726e-06,-0.004900416022094,0.005627544754812001,-0.00033377954259399944,0.012727960776906,-0.0462858116005
9.9693647494e-05,0.0067107873301,0.0055663907028999,0.013521268307694,0.0056660843503939,0.013620961955187999,-0.1450532147663988,1.0966958799999088e-07,-3.860311195116941,-3.4010694000006017e-06,-2.547371984432039,-2.4577660010047936e-07,-7.865675605000285,-6.692469211999966e-06,-2.692425199198441,-1.3610701210097637e-07,-8.01072881976668,-6.5827996240021974e-06,-0.004900306352506,0.005620961955187999,-0.0003339156496061004,0.012721268307694,-0.0462892126699
9.9823249787e-05,0.0067074706994,0.0055661785878999,0.013514764648587,0.0056660018376869,0.013614587898374,-0.1448536978691178,1.296022930000044e-07,-3.8468929370874414,-3.3166306999997744e-06,-2.536239415141239,-2.1211499999940903e-07,-7.838639572044005,-6.503659106999599e-06,-2.68109311301036,-8.251270699945884e-08,-7.983493269913118,-6.374056813999648e-06,-0.004900176750213,0.005614587898373999,-0.0003339981623130999,0.012714764648587,-0.0462925293006
9.9971480531e-05,0.0067042329821,0.0055659979319999,0.013508437444731,0.0056659694125309,0.013608408925262001,-0.1446539031387998,1.4823074399999687e-07,-3.833481233405941,-3.237717299999464e-06,-2.525107238621339,-1.8065590000077708e-07,-7.811616369950687,-6.327203856000205e-06,-2.669761141760142,-3.242515600031942e-08,-7.9562702730894825,-6.178973111998012e-06,-0.004900028519469,0.005608408925262001,-0.0003340305874691002,0.012708437444731,-0.046295767017899996
