H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024904664173,0.0028966089546,0.0037270243225,0.0082836843265,0.0062174907398,0.0107741507438,-1.2173303743567925,0.0,-2.136549616003446,0.0,-1.613570365809043,0.0,-5.490429606363682,0.0,-2.830900740165836,0.0,-6.707759980720472,0.0,-0.0025095335827000002,0.0027741507438000003,0.00021749073979999978,0.0074836843265,-0.0501033910454
0.0024928734431,0.0029255281219999,0.0037296571403999,0.0083439296870998,0.0062225305834999,0.0108368031301998,-1.2123470344963925,2.4070258000000004e-06,-2.130727478926846,2.891916739990001e-05,-1.6061136843461432,2.632817899899959e-06,-5.473801992350081,6.024536059980046e-05,-2.8184607188425357,5.03984369989996e-06,-6.686149026846473,6.265238639979916e-05,-0.0025071265569000002,0.0028368031301997994,0.00022253058349989974,0.0075439296870998,-0.0500744718780001
0.0024953222736999,0.0029548517070999,0.0037323406425,0.008405025687899699,0.0062276629161999,0.0109003479615996,-1.2073588387795924,2.4488305999000037e-06,-2.124847099097746,2.932358510000007e-05,-1.5986516865632432,2.6835021001000645e-06,-5.457053036975082,6.109600079989841e-05,-2.806010525342836,5.132332700000068e-06,-6.6644118757546735,6.354483139980015e-05,-0.0025046777263001,0.0029003479615995996,0.0002276629161998998,0.007605025687899699,-0.0500451482929001
0.0024978111019,0.0029845622268,0.0037350726374999,0.0084669355555,0.0062328837393999005,0.0109647466574,-1.2023657054039927,2.488828200100223e-06,-2.118907685163846,2.971051970009986e-05,-1.5911842732832433,2.7319949998999213e-06,-5.440181075731682,6.190986760030125e-05,-2.793549978687236,5.220823200000578e-06,-6.642546781135675,6.439869580040017e-05,-0.0025021888981,0.0029647466573999998,0.00023288373939990038,0.0076669355555,-0.0500154377732
0.0025003380416999,0.0030146414362,0.0037378508391,0.0085296209140999,0.0062381888807999004,0.0110299589557998,-1.197367556260393,2.526939799899885e-06,-2.112908481500846,3.0079209400000074e-05,-1.5837113498066433,2.7782016001000505e-06,-5.423184519262082,6.26853585998996e-05,-2.781078906067036,5.305141399999935e-06,-6.620552075522475,6.521229839979992e-05,-0.0024996619583001,0.0030299589557997997,0.00023818888079990032,0.0077296209140998995,-0.0499853585638
0.0025029011319,0.0030450703627,0.0037406728694,0.0085930418573,0.0062435740013,0.0110959429892,-1.192364317086793,2.5630902001001245e-06,-2.106848769701946,3.0428926499999863e-05,-1.5762328260981433,2.822030299999903e-06,-5.406061856490682,6.342094320009942e-05,-2.768597143184936,5.385120500099594e-06,-6.598426173577475,6.598403340020084e-05,-0.0024970988681,0.0030959429892000005,0.0002435740012999999,0.007793041857299999,-0.0499549296373
0.0025054983398,0.0030758293409,0.0037435362636999,0.0086571570216,0.0062490346034999,0.0111626553614,-1.187355917615093,2.597207899999749e-06,-2.100727869998346,3.0758978200000255e-05,-1.5687486169650433,2.8633942999001065e-06,-5.388811657611782,6.411516430000069e-05,-2.7561045345801363,5.4606021998998555e-06,-6.576167575226875,6.671237220000001e-05,-0.0024945016602000002,0.0031626553614000005,0.00024903460349989977,0.0078571570216,-0.0499241706591
0.0025081275646,0.0031068980493,0.0037464384753999,0.008721923663200001,0.0062545660399999006,0.0112300512278,-1.1823422917106932,2.6292248000003154e-06,-2.094545142608146,3.10687084000001e-05,-1.5612586422259436,2.9022116999999174e-06,-5.371432576926983,6.476664160000138e-05,-2.7436009339366363,5.5314365000006666e-06,-6.553774868637675,6.739586639999996e-05,-0.0024918724354,0.0032300512278000005,0.00025456603999990043,0.007921923663200001,-0.0498931019507
0.002510786642,0.0031382555496,0.0037493768803,0.0087872977412,0.0062601635223,0.0112980843832,-1.1773233775040932,2.6590773999999456e-06,-2.0882999890092457,3.1357500299999865e-05,-1.5537628268702437,2.938404900100066e-06,-5.353923355522584,6.537407799999881e-05,-2.7310862043743365,5.597482300099578e-06,-6.531246733026676,6.803315539999875e-05,-0.002489213358,0.0032980843831999992,0.0002601635223,0.0079872977412,-0.0498617444504
0.0025134733478,0.0031698803267,0.003752348782,0.0088532340012,0.0062658221298,0.011366707349,-1.1722991175142932,2.68670580000005e-06,-2.081991853132946,3.162477709999986e-05,-1.5462611012079437,2.971901699999873e-06,-5.336282823780183,6.593625999999977e-05,-2.7185602187222364,5.658607499999489e-06,-6.508581941294476,6.862296579999982e-05,-0.0024865266522,0.003366707348999999,0.0002658221297999995,0.0080532340012,-0.0498301196733
0.0025161854029,0.0032017503301,0.0037553514169,0.0089196860631,0.0062715368198,0.011435871466,-1.167269458763593,2.71205509999985e-06,-2.0756202224761457,3.187000340000015e-05,-1.5387534010090436,3.0026348999999744e-06,-5.318509903715884,6.645206190000058e-05,-2.7060228597726366,5.714690000000258e-06,-6.485779362479476,6.9164117e-05,-0.0024838145971,0.003435871465999999,0.00027153681979999976,0.0081196860631,-0.0497982496699
0.0025189204769,0.0032338430176999,0.00375838196,0.0089866065122998,0.0062773024369,0.0115055269891998,-1.162234352883793,2.7350739999999416e-06,-2.0691846291283458,3.209268759989982e-05,-1.5312396676321436,3.030543100000088e-06,-5.300603611140484,6.692044919979871e-05,-2.6934740205159367,5.76561710000003e-06,-6.462837964024276,6.965552319980126e-05,-0.0024810795231,0.0035055269891998003,0.0002773024368999998,0.008186606512299799,-0.0497661569823001
