H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014648762665,0.020922077901,0.0031636613523,0.0433090320685,0.004628537618799999,0.044773908335,-0.7325176067551933,0.0,-8.587713742247999,0.0,-1.5329056698636419,0.0,-17.907945091251186,0.0,-2.2654232766188356,0.0,-18.64046269800638,0.0,-0.0035351237335,0.036773908335,-0.0013714623812000008,0.0425090320685,-0.032077922099
0.0014670426625,0.020946128622,0.0031714174693,0.043359299906500004,0.0046384601318,0.044826342569000005,-0.7295856878261933,2.1663959999999958e-06,-8.545845535725,2.405072100000044e-05,-1.526570591042042,7.756117000000222e-06,-17.821276759276188,5.0267838000002396e-05,-2.256156278868236,9.922513000000868e-06,-18.550862447102382,5.243423400000391e-05,-0.0035329573375,0.036826342569000005,-0.0013615398682,0.0425592999065,-0.032053871378
0.0014692276635999,0.020970427949,0.0031792448702,0.0434100835615999,0.0046484725337999,0.0448793112251998,-0.7266494175000934,2.185001099900153e-06,-8.503928979154,2.4299326999998455e-05,-1.520219928702542,7.82740090000001e-06,-17.734507375808086,5.078365509989663e-05,-2.2468693462026357,1.001240199989973e-05,-18.461156793308184,5.296865619979635e-05,-0.0035307723364001,0.0368793112251998,-0.0013515274662001002,0.0426100835615999,-0.032029572051
0.0014714295517999,0.020994952926,0.0031871369727,0.0434613354037999,0.0046585665244999,0.0449327649555998,-0.7237087602846936,2.2018881999999462e-06,-8.461963598279,2.4524976999999726e-05,-1.513853546859642,7.892102500000036e-06,-17.647635956842684,5.12518421999994e-05,-2.2375623071443362,1.0093990700000416e-05,-18.371344717127382,5.3453730399999344e-05,-0.0035285704482001003,0.0369327649555998,-0.0013414334755000997,0.0426613354037999,-0.032005047073999995
0.001473646575,0.021019680143,0.0031950870645,0.043513006861,0.0046687336395,0.044986653436,-0.7207636841578936,2.2170232000999317e-06,-8.41994896521,2.4727216999999996e-05,-1.5074713228224421,7.950091799999951e-06,-17.560661614577885,5.167145720010036e-05,-2.228235006980336,1.0167115000099883e-05,-18.281425298735783,5.388848040020072e-05,-0.003526353425,0.036986653436,-0.0013312663604999999,0.042713006861,-0.031980319857
0.001475876951,0.021044585783,0.0032030883165,0.043565048517,0.0046789652675,0.045040925467999995,-0.7178141606318936,2.230375999999999e-06,-8.377884699284,2.490563999999959e-05,-1.5010731474414423,8.001251999999962e-06,-17.473583559199884,5.204165600000005e-05,-2.2188873080733362,1.0231627999999528e-05,-18.191397719831784,5.4272031999993975e-05,-0.003524123049,0.037040925467999995,-0.0013210347325000003,0.042765048517,-0.031955414217
0.0014781188704999,0.021069645671,0.0032111337964,0.0436174102124999,0.0046892526668998995,0.0450955290829998,-0.7148601648103937,2.2419194999000972e-06,-8.335770467829999,2.5059888000000807e-05,-1.4946589253285423,8.045479899999874e-06,-17.386401100470383,5.2361695499901495e-05,-2.209519090138936,1.0287399399899755e-05,-18.101261265280783,5.4603614999801375e-05,-0.0035218811295001,0.0370955290829998,-0.0013107473331001006,0.0428174102124999,-0.031930354329
0.0014803705008,0.021094835318,0.0032192164829,0.0436700411368,0.0046995869837,0.0451504116376,-0.7119016754390938,2.2516303000998626e-06,-8.293605986840998,2.5189647000000565e-05,-1.488228575049242,8.082686500000043e-06,-17.299113649121086,5.263092430009969e-05,-2.2001302504883364,1.0334316800100773e-05,-18.011015324560184,5.488255460020519e-05,-0.0035196294992,0.0371504116376,-0.0013004130162999998,0.0428700411368,-0.031905164682
0.0014826299897,0.021120129974,0.0032273292792,0.0437228899377,0.0047099592689,0.045205519927400004,-0.7089386749485939,2.2594889000000264e-06,-8.251391021548997,2.529465599999947e-05,-1.4817820292871422,8.11279630000012e-06,-17.211720718046585,5.284880090000027e-05,-2.190720704235736,1.0372285199999713e-05,-17.920659392995184,5.51082898000016e-05,-0.0035173700103,0.0372055199274,-0.0012900407311,0.0429228899377,-0.031879870026
0.0014848954691,0.021145504677,0.0032354650276999,0.0437759048231,0.0047203604967999,0.0452608002922,-0.7059711494897938,2.265479399999942e-06,-8.209125386897998,2.537470300000011e-05,-1.4753192349802422,8.135748499899908e-06,-17.124221923285788,5.301488540000038e-05,-2.181290384470036,1.0401227899899633e-05,-17.830193072775582,5.52803647999936e-05,-0.0035151045309,0.0372608002922,-0.0012796395032001005,0.0429759048231,-0.031854495323
