H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018686198079,0.0034156973052,0.0010529197055,0.0087000144183,0.0029215395134,0.0105686342262,-0.863757183860442,0.0,-2.479164977944394,0.0,-0.4967987707448436,0.0,-5.822087139749225,0.0,-1.3605559546052857,0.0,-6.685844323609672,0.0,-0.0031313801921000004,0.0025686342262,-0.0030784604866,0.0079000144183,-0.0495843026948
0.0018694838206,0.0034247775302,0.001055330081,0.008719038881,0.0029248139016,0.0105885227016,-0.860019080231942,8.640127000000657e-07,-2.472324503108994,9.080225000000254e-06,-0.49469052095834354,2.4103755000000164e-06,-5.804668086449926,1.9024462700001007e-05,-1.3547096011902857,3.274388200000082e-06,-6.6646871666818726,1.9888475399999772e-05,-0.0031305161794,0.0025885227015999997,-0.0030751860984,0.007919038881,-0.0495752224698
0.0018703730313,0.003434109441,0.0010578086485,0.0087385919133,0.0029281816798,0.0106089649446,-0.8562792233800419,8.892106999999934e-07,-2.465465616137794,9.331910799999666e-06,-0.49257738222884356,2.478567499999886e-06,-5.787210455655625,1.955303229999976e-05,-1.3488566056088858,3.3677781999998796e-06,-6.643489679035672,2.044224299999932e-05,-0.0031296269687000004,0.002608964944599999,-0.0030718183202000002,0.0079385919133,-0.049565890559
0.0018712869102999,0.0034436877481,0.0010603539749,0.0087586624064999,0.0029316408851998996,0.0106299493167998,-0.8525375634384421,9.138789998999492e-07,-2.4585878189486943,9.578307100000048e-06,-0.49045921960544353,2.5453263999999746e-06,-5.769713201335826,2.0070493199899828e-05,-1.3429967830438858,3.459205399899707e-06,-6.6222507647742725,2.0984372199800427e-05,-0.0031287130897001,0.0026299493167997994,-0.0030683591148001005,0.0079586624064999,-0.0495563122519
0.0018722248812999,0.0034535066951,0.0010629645003999,0.0087792382714999,0.0029351893816997997,0.0106514631527998,-0.8487940516468423,9.379710000001398e-07,-2.451690624505494,9.818947000000099e-06,-0.48833590113014363,2.6105254999000006e-06,-5.752175300657825,2.0575865000000554e-05,-1.3371299527769862,3.5484964999001403e-06,-6.600969352304673,2.151383600000091e-05,-0.0031277751187001003,0.0026514631527998003,-0.0030648106183002004,0.0079792382714999,-0.0495464933049
0.001873186322,0.0034635600660999,0.0010656385411,0.0088003064541998,0.0029388248631,0.0106734927761998,-0.8450486404435423,9.614407000999546e-07,-2.4447735577442944,1.0053370999899957e-05,-0.48620729808864377,2.67404070010001e-06,-5.7345957559321254,2.1068182699899435e-05,-1.3312559385321863,3.6354814002001815e-06,-6.579644396375674,2.2029623399999823e-05,-0.003126813678,0.0026734927761998,-0.0030611751369,0.0080003064541998,-0.0495364399339001
0.0018741705652,0.0034738411961,0.0010683742911,0.0088218529574,0.0029425448562999997,0.0106960235226,-0.8413012835563424,9.842431999999499e-07,-2.4378361564820943,1.02811300001001e-05,-0.4840732852564437,2.7357500000000593e-06,-5.716973596520526,2.1546503200199282e-05,-1.3253745688127863,3.7199931999997923e-06,-6.5582748800768735,2.25307464002001e-05,-0.0031258294348,0.0026960235226000002,-0.0030574551437000004,0.008021852957399999,-0.049526158803899996
0.0018751768995,0.0034843429806,0.0010711698254,0.0088438628607,0.0029463467249,0.0107190397602,-0.8375519360916425,1.006334300000019e-06,-2.4308779723053946,1.0501784500000118e-05,-0.48193374113994375,2.7955342999999577e-06,-5.699307880702425,2.2009903300000688e-05,-1.3194856772315862,3.8018686000004104e-06,-6.536859816794074,2.3016237599999406e-05,-0.0031248231005000003,0.0027190397601999997,-0.0030536532751,0.0080438628607,-0.0495156570194
0.0018762045709,0.0034950578874,0.0010740231033,0.0088663203457,0.0029502276742000002,0.0107425249166,-0.8338005546212425,1.0276714000000652e-06,-2.423898571437394,1.0714906799999882e-05,-0.4797885482112437,2.8532779000000306e-06,-5.6815976974960245,2.2457485000000263e-05,-1.3135891028324862,3.880949300000096e-06,-6.515398252117273,2.3485156400000762e-05,-0.0031237954291,0.0027425249166000004,-0.0030497723258,0.0080663203457,-0.049504942112599995
0.0018772527837,0.0035059779696999,0.0010769319716,0.0088892087230998,0.0029541847553,0.0107664615067998,-0.8300470972666424,1.0482127999998647e-06,-2.4168975355802944,1.0920082299900168e-05,-0.47763759313634374,2.908868300000077e-06,-5.663842168427225,2.2888377399799334e-05,-1.3076846904029862,3.957081099999725e-06,-6.493889265693873,2.39365901997992e-05,-0.0031227472163,0.0027664615067997996,-0.0030458152447,0.0080892087230998,-0.0494940220303001
0.0018783207022999,0.0035170948795,0.0010798941686,0.0089125104612999,0.0029582148708998997,0.0107908311635998,-0.8262915237806424,1.067918599900134e-06,-2.4098744627310946,1.1116909800099658e-05,-0.4754807669961437,2.96219699999988e-06,-5.646040449242825,2.3301738200099884e-05,-1.3017722907767861,4.030115599899797e-06,-6.472331973023474,2.4369656799999584e-05,-0.0031216792977001003,0.002790831163599799,-0.0030417851291001004,0.0081125104612999,-0.0494829051205
