H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00078620885647,0.0138715035419999,0.0047479065487,0.0285292159404698,0.00553411540517,0.0293154247969398,-0.3786107880477063,0.0,-6.627837753640996,0.0,-2.1533317171423945,0.0,-13.634286295329698,0.0,-2.531942505190101,0.0,-14.012897083377412,0.0,-0.00421379114353,0.0213154247969398,-0.0004658845948300001,0.0277292159404698,-0.039128496458000095
0.00078615212512,0.013875569543,0.0047485509004,0.02853729121112,0.00553470302552,0.02932344333624,-0.37703842706611634,-5.67313499999977e-08,-6.600090680555997,4.066001000099795e-06,-2.143835259693294,6.443517000000176e-07,-13.577219788178109,8.075270650199917e-06,-2.5208736867594106,5.876203500003452e-07,-13.954258215244232,8.018539300200245e-06,-0.00421384787488,0.02132344333624,-0.00046529697447999976,0.02773729121112,-0.039124430456999995
0.00078612681326,0.013879905538,0.0047492572504,0.02854593788926,0.00553538406366,0.02933206470252,-0.3754661481277363,-2.5311860000023535e-08,-6.572335205474997,4.3359950000002034e-06,-2.1343374515424944,7.063499999999598e-07,-13.520136559077727,8.646678140000058e-06,-2.509803599670231,6.81038139999611e-07,-13.895602707205471,8.62136627999971e-06,-0.00421387318674,0.02133206470252,-0.00046461593634000015,0.02774593788926,-0.039120094462
0.0007861344958,0.0138845250619999,0.0047500287064,0.0285551846197998,0.0055361632022,0.029341319115599798,-0.37389388681867636,7.682539999998017e-09,-6.544570774874997,4.619523999899872e-06,-2.124838165585694,7.714560000000176e-07,-13.463035436568667,9.246730539799741e-06,-2.498732052404371,7.791385400000156e-07,-13.836929323387352,9.25441307979974e-06,-0.0042138655042,0.021341319115599798,-0.00046383679780000013,0.0277551846197998,-0.0391154749380001
0.00078617674595,0.0138894416329999,0.0047508683726999,0.0285650600119498,0.0055370451186499,0.029351236757899798,-0.3723215755769264,4.2250150000008695e-08,-6.516796808179998,4.9165709999996615e-06,-2.115337268506594,8.396662998996773e-07,-13.405915191936918,9.87539214999944e-06,-2.487658844083521,8.819164498997945e-07,-13.778236767513853,9.917642299999557e-06,-0.00421382325405,0.021351236757899798,-0.00046295488135010034,0.0277650600119498,-0.0391105583670001
0.00078625513015,0.013894668713,0.0047517793403999,0.02857559255615,0.0055380344705499,0.0293618476863,-0.3707491437008264,7.838419999997483e-08,-6.489012697833998,5.227080000100304e-06,-2.1058346207934946,9.109677000006602e-07,-13.348774539368817,1.0532544200202859e-05,-2.4765837644943214,9.893519000003098e-07,-13.719523683069653,1.0610928400201641e-05,-0.00421374486985,0.0213618476863,-0.0004619655294501,0.027775592556150003,-0.039105331287
0.00078637120307,0.01390021966,0.0047527646771,0.028586810523069998,0.00553913588017,0.029373181726139997,-0.36917651736760637,1.1607291999999117e-07,-6.461217809460998,5.550946999999251e-06,-2.0963300767759945,9.85336700099447e-07,-13.291612136289597,1.1217966919996325e-05,-2.4655065941436014,1.1014096200998719e-06,-13.660788653657212,1.1334039839997617e-05,-0.00421362879693,0.021373181726139997,-0.00046086411983000015,0.02778681052307,-0.03909978034
0.00078652650265,0.013906107691,0.0047538274175,0.02859874188465,0.00554035392015,0.0293852683873,-0.36760361966188637,1.5529958000007685e-07,-6.433411482109998,5.88803100000021e-06,-2.0868234846813944,1.062740400000449e-06,-13.234426583881877,1.1931361580001798e-05,-2.4544271043432815,1.2180399800000921e-06,-13.602030203543773,1.2086661160003176e-05,-0.00421347349735,0.0213852683873,-0.00045964607985000006,0.02779874188465,-0.039093892309
0.00078672254504,0.0139123458339999,0.0047549705535,0.0286114142130398,0.00554169309854,0.0293981367580798,-0.3660303706141964,1.9604238999998067e-07,-6.405593028584998,6.2381429999005394e-06,-2.0773146867103947,1.1431359999997809e-06,-13.177216427784186,1.2672328389799759e-05,-2.443345057324591,1.3391783900001952e-06,-13.543246798398393,1.2868370779798438e-05,-0.00421327745496,0.0213981367580798,-0.00045830690145999987,0.0278114142130398,-0.0390876541660001
0.00078696081972,0.013918946888,0.0047561970241,0.02862485459572,0.00554315784382,0.02941181541544,-0.3644566872494364,2.3827467999994363e-07,-6.377761735862998,6.601054000099707e-06,-2.0678035191327946,1.226470599999946e-06,-13.119980158975427,1.3440382680200008e-05,-2.4322602063822316,1.4647452799996727e-06,-13.484436846224872,1.3678657360200602e-05,-0.00421303918028,0.02141181541544,-0.0004568421561800002,0.02782485459572,-0.039081053112
0.00078724278454,0.013925923382,0.004757509706,0.02863908954854,0.00554475249054,0.02942633233308,-0.3628824836451764,2.8196482000002274e-07,-6.349916865592998,6.976494000001179e-06,-2.0582898124026947,1.3126818999998485e-06,-13.062716214831166,1.423495282000184e-05,-2.421172296047872,1.5946467200001965e-06,-13.425598698476353,1.451691764000132e-05,-0.00421275721546,0.02142633233308,-0.00045524750946,0.027839089548540003,-0.039074076618
0.0007875698609199,0.01393328753,0.0047589114039999,0.0286541449209199,0.0055464812649197994,0.0294417147818398,-0.3613076709997165,3.2707637990007053e-07,-6.3220576546809975,7.364147999998696e-06,-2.048773391292695,1.4016979998998993e-06,-13.005422980361708,1.505537237989768e-05,-2.410081062292412,1.7287743797993194e-06,-13.366730651361433,1.5382448759797968e-05,-0.0042124301390801,0.0214417147818398,-0.0004535187350802007,0.0278541449209199,-0.03906671247
0.00078794342901,0.013941051191,0.0047604048416,0.02867004581101,0.0055483482706099995,0.02945798924002,-0.3597321577097866,3.7356809009993653e-07,-6.294183315959997,7.763661000000435e-06,-2.039254075047095,1.4934376001002336e-06,-12.948098789629777,1.5900890090101566e-05,-2.398986232756882,1.8670056902000617e-06,-13.307830947339571,1.627445818020226e-05,-0.0042120565709900006,0.02145798924002,-0.0004516517293900006,0.027870045811010002,-0.039058948809
0.00078836482309,0.013949225833,0.0047619926513999,0.028686816489089998,0.005550357474489899,0.02947518131218,-0.35815584945768664,4.2139407999998435e-07,-6.266293038935998,8.174641999999718e-06,-2.029731677554095,1.5878097998998225e-06,-12.890741927329676,1.6770678079997686e-05,-2.387887527011782,2.009203879899807e-06,-13.248897776787372,1.7192072159999405e-05,-0.004211635176910001,0.02147518131218,-0.0004496425255101008,0.02788681648909,-0.039050774167
0.00078883532691,0.013957822485,0.0047636773668,0.02870448029691,0.00555251269371,0.02949331562382,-0.3565786493076867,4.7050382000007017e-07,-6.238385990617998,8.596652000000468e-06,-2.020206007535895,1.6847154001003312e-06,-12.833350630543677,1.7663807820002958e-05,-2.376784656843582,2.155219220100618e-06,-13.189929279851372,1.813431164000151e-05,-0.00421116467309,0.02149331562382,-0.0004474873062900002,0.027904480296910002,-0.039042177515
0.00078935616926,0.013966851708,0.0047654614124,0.02872305958526,0.00555481758166,0.02951241575452,-0.3550004578115167,5.208423499999211e-07,-6.210461316424998,9.02922299999935e-06,-2.010676868756695,1.7840455999998048e-06,-12.775923090661507,1.8579288349997863e-05,-2.3656773265682123,2.3048879499998343e-06,-13.130923548473032,1.9100130699997026e-05,-0.00421064383074,0.02151241575452,-0.00044518241834000036,0.02792305958526,-0.039033148292
