H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00012120921054,0.0038733292434,0.0076862745477,0.007867867697339999,0.00780748375824,0.00798907690788,-0.15934961768824263,0.0,-2.273533940087693,0.0,-3.314601637151896,0.0,-4.7064174978636295,0.0,-3.473951254840138,0.0,-4.865767115551876,0.0,-0.00487879078946,-1.0923092120000352e-05,0.0018074837582399998,0.0070678676973399985,-0.0491266707566
0.00012335705823,0.0038939297806,0.0076887396283999,0.00791121661943,0.0078120966866299,0.00803457367766,-0.15910505141947262,2.14784769e-06,-2.265766681063693,2.0600537200000154e-05,-3.299226622975796,2.4650806998999936e-06,-4.690638413546859,4.334892209000192e-05,-3.458331674395268,4.612928389899872e-06,-4.849743464966336,4.549676978000093e-05,-0.00487664294177,3.457367766000058e-05,0.0018120966866298997,0.00711121661943,-0.0491060702194
0.00012551941464,0.0039146987914999,0.0076912297093,0.0079549169976398,0.00781674912394,0.0080804364122798,-0.15885617494660265,2.1623564100000075e-06,-2.257958052491593,2.0769010899899815e-05,-3.2838466536380957,2.4900809000999446e-06,-4.6747722799297895,4.370037820979923e-05,-3.4427028285846983,4.652437310100413e-06,-4.833628454876395,4.58627346197997e-05,-0.0048744805853600005,8.043641227980028e-05,0.00181674912394,0.0071549169976398,-0.0490853012085001
0.00012769462726,0.0039356170873,0.0076937419432,0.007998928801860001,0.00782143657046,0.008126623429120001,-0.15860296090470263,2.1752126199999877e-06,-2.2501077366127933,2.0918295800100538e-05,-3.268461681985596,2.5122339000005836e-06,-4.658818434130289,4.40118042202009e-05,-3.427064642890298,4.687446519999541e-06,-4.817421395034996,4.6187016840200726e-05,-0.00487230537274,0.000126623429120001,0.0018214365704599996,0.0071989288018600005,-0.049064382912699996
0.00012988101768,0.0039566651783999,0.0076962734377,0.0080432113744798,0.007826154455380001,0.0081730923921598,-0.15834538525976263,2.186390420000009e-06,-2.2422154543470936,2.10480910998994e-05,-3.2530716666046957,2.5314945000000366e-06,-4.64277629395395,4.4282572619798455e-05,-3.4114170518644578,4.717884920001428e-06,-4.801121679213717,4.646896303979811e-05,-0.00487011898232,0.00017309239215979912,0.001826154455380001,0.007243211374479799,-0.0490433348216001
0.00013207688492,0.0039778233132,0.0076988212621,0.00808772351132,0.00783089814702,0.00821980039624,-0.15808342735716266,2.1958672400000027e-06,-2.234280965855494,2.115813480010019e-05,-3.237676571904896,2.547824399999968e-06,-4.62664535906815,4.451213684020065e-05,-3.395759999262058,4.743691639998507e-06,-4.784728786425317,4.670800408020093e-05,-0.00486792311508,0.00021980039624000004,0.0018308981470199995,0.00728772351132,-0.0490221766868
0.00013428050886,0.0039990715179,0.0077013824521999,0.008132423544659999,0.0078356629610599,0.008266704053519999,-0.15781706996338266,2.2036239400000004e-06,-2.2263040710243938,2.124820469999976e-05,-3.2222763681905957,2.5611900998992465e-06,-4.61042521201217,4.470003333999911e-05,-3.3800934381539784,4.764814039900575e-06,-4.7682422819755566,4.6903657279998706e-05,-0.00486571949114,0.00026670405351999875,0.0018356629610599001,0.007332423544659999,-0.0490009284821
0.00013649015369,0.0040203896364999,0.007703954017,0.008177269426689799,0.00784044417069,0.0083137595803798,-0.15754629930083267,2.2096448300000027e-06,-2.2182846098699938,2.131811859990007e-05,-3.206871031721396,2.571564800100609e-06,-4.59411551904082,4.484588202979985e-05,-3.3644173310222287,4.781209630100314e-06,-4.751661818341656,4.7055526859801286e-05,-0.00486350984631,0.00031375958037980003,0.0018404441706900004,0.007377269426689799,-0.0489796103635001
0.0001387040714199,0.0040417573715,0.0077065329446,0.0082222188144199,0.0078452370160199,0.0083609228858398,-0.15727110507572276,2.213917729899982e-06,-2.2102224628619935,2.136773500010028e-05,-3.191460544759796,2.5789275999998917e-06,-4.57771603079971,4.494938773010049e-05,-3.3487316498355186,4.79284532989982e-06,-4.734987135875437,4.7163305460000415e-05,-0.0048612959285801,0.00036092288583980045,0.0018452370160199003,0.007422218814419899,-0.0489582426285
0.00014092050541,0.004063154325,0.007709116208,0.00826722915541,0.00785003671341,0.008408149660820001,-0.15699148049889286,2.2164339901000222e-06,-2.2021175511654936,2.1396953500000225e-05,-3.176044895607196,2.583263400000174e-06,-4.561226582829881,4.501034099010058e-05,-3.3330363761060884,4.799697390100305e-06,-4.718218063328777,4.722677498020071e-05,-0.00485907949459,0.00040814966082000116,0.0018500367134100006,0.00746722915541,-0.048936845675
