H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008019157674999,0.0307391508149999,0.00053611470045,0.0622802173974997,0.0013380304679498998,0.0630821331649996,-0.44447990267356297,0.0,-13.561062315668,0.0,-0.9505048803560402,0.0,-27.566604534009546,0.0,-1.394984783029603,0.0,-28.011084436683117,0.0,-0.0041980842325001,0.055082133164999596,-0.0046619695320501,0.0614802173974997,-0.022260849185000098
0.0008011985299,0.030737278671,0.00053490996861,0.0622757558719,0.0013361084985100001,0.0630769544018,-0.44287678837616307,-7.172375998999465e-07,-13.499585886182,-1.8721439999022649e-06,-0.9494338556869802,-1.2047318399999347e-06,-27.442048560740144,-4.4615255996999226e-06,-1.392310644063143,-1.9219694398996644e-06,-27.88492534911632,-5.178763199595315e-06,-0.0041988014701,0.0550769544018,-0.0046638915014900004,0.0614757558719,-0.022262721329
0.0008005203275,0.0307356571639999,0.00053378221954,0.0622718346554998,0.00133430254704,0.0630723549829998,-0.44127506951876305,-6.78202400000022e-07,-13.438112950347001,-1.6215070000984155e-06,-0.9483651634988303,-1.1277490700000023e-06,-27.317500970212745,-3.9212164002003225e-06,-1.389640233017593,-1.8059514700001326e-06,-27.75877603973152,-4.599418800196875e-06,-0.0041994796725,0.055072354982999804,-0.00466569745296,0.061471834655499796,-0.0222643428360001
0.0007998797101699,0.030734276982,0.00053272859339,0.0622684336741699,0.0013326083035599,0.0630683133843398,-0.4396746694810931,-6.406173301000103e-07,-13.376643016201001,-1.3801819999000042e-06,-0.9472986526859003,-1.0536261500000048e-06,-27.192960701883077,-3.4009813298999103e-06,-1.386973322166993,-1.694243480100015e-06,-27.632635371364177,-4.041598660006751e-06,-0.0042001202898301,0.0550683133843398,-0.0046673916964401,0.061468433674169896,-0.022265723018
0.00079927520679,0.030733128681,0.00053174618891,0.06226553256879,0.0013310213957,0.06306480777558,-0.43807551456413324,-6.045033799000153e-07,-13.315175610538,-1.1483009999986582e-06,-0.9462341779036002,-9.824044800000155e-07,-27.06842673564012,-2.9011053798988495e-06,-1.3843096924677332,-1.5869078598999223e-06,-27.50650225020426,-3.5056087597934438e-06,-0.004200724793210001,0.05506480777558,-0.0046689786043,0.06146553256879,-0.022266871318999997
0.00079870533007,0.03073220271,0.00053083207295,0.06226311075007,0.00132953740302,0.06306181608014,-0.43647753402727324,-5.698767199999438e-07,-13.253710279147002,-9.259710000014687e-07,-0.9451715996417401,-9.14115960000037e-07,-26.94389809232126,-2.4218187199970265e-06,-1.381649133669013,-1.4839926800000892e-06,-27.38037562634854,-2.9916954400049933e-06,-0.00420129466993,0.05506181608014,-0.00467046259698,0.06146311075007,-0.02226779729
0.00079816858129,0.030731489447,0.00052998328983,0.06226114747529,0.00132815187112,0.06305931605658,-0.43488066011591325,-5.367487800000091e-07,-13.19224658699,-7.132629999996587e-07,-0.9441107842789601,-8.487831199999619e-07,-26.8193738340959,-1.9632747800049644e-06,-1.3789914443948732,-1.385531899999971e-06,-27.25425449421182,-2.5000235600036724e-06,-0.00420183141871,0.055059316056579995,-0.00467184812888,0.061461147475289996,-0.022268510552999998
0.00079766345513,0.030730979226,0.00052919687087,0.06225962190713,0.001326860326,0.06305728536225999,-0.43328482807949326,-5.051261600000183e-07,-13.130784118317,-5.10221000001726e-07,-0.9430516041182602,-7.864189599999551e-07,-26.694853064713477,-1.5255681600004345e-06,-1.3763364321977531,-1.2915451199999733e-06,-27.128137892792978,-2.030694320004356e-06,-0.00420233654487,0.05505728536225999,-0.004673139674,0.061459621907129995,-0.022269020774
0.00079718844445,0.03073066237,0.00052846984376,0.062258513184450005,0.00132565828821,0.06305570162890001,-0.4316899761799132,-4.7501067999995965e-07,-13.069322476721002,-3.168559999967846e-07,-0.9419939374036301,-7.270271100000714e-07,-26.5703349296219,-1.1087226799919025e-06,-1.373683913583543,-1.2020377899999227e-06,-27.002024905801818,-1.583733359983297e-06,-0.00420281155555,0.05505570162890001,-0.0046743417117900005,0.06145851318445,-0.022269337629999997
0.0007967420450599,0.030730529221,0.00052779924204,0.0622578004870599,0.0013245412870999,0.0630545425321198,-0.43009604569040333,-4.4639939010006867e-07,-13.007861285130002,-1.3314900000269136e-07,-0.9409376683178301,-6.706017199999224e-07,-26.445818615950394,-7.126973901039335e-07,-1.371033714008233,-1.117001110099991e-06,-26.8759146616408,-1.1590967802094232e-06,-0.0042032579549401,0.0550545425321198,-0.0046754587129001005,0.0614578004870599,-0.022269470779
0.00079632276047,0.03073057017,0.00052718211441,0.06225746310047,0.0013235048748800001,0.06305378586094,-0.42850298088487343,-4.192845898999152e-07,-12.946400185739002,4.094899999987356e-08,-0.9398826869613801,-6.171276300000585e-07,-26.32130335236286,-3.373865899020112e-07,-1.3683856678462532,-1.0364122198999737e-06,-26.74980633324774,-7.566711797968306e-07,-0.00420367723953,0.05505378586094,-0.00467649512512,0.06145746310047,-0.02226942983
0.0007959291065399,0.0307307756889999,0.00052661553398,0.062257480484539704,0.0013225446405198999,0.0630534095910796,-0.4269107290178635,-3.9365393010007323e-07,-12.88493883988,2.055189999017326e-07,-0.9388288893129901,-5.665804299999832e-07,-26.19678840877785,1.7384069704584615e-08,-1.3657396183308534,-9.602343601002733e-07,-26.62369913779572,-3.76269860394296e-07,-0.0042040708934601,0.055053409591079606,-0.004677455359480101,0.0614574804845397,-0.022269224311000098
0.0007955596161699,0.030731136356,0.00052609660741,0.0622578323281699,0.0013216562235798999,0.0630533919443398,-0.4253192402951537,-3.694903699999865e-07,-12.823476927835,3.6066700009884656e-07,-0.9377761771716001,-5.189265700000041e-07,-26.07227309596514,3.5184363019608034e-07,-1.3630954174667536,-8.884169399999906e-07,-26.4975923362603,-1.764673980553244e-08,-0.0042044403838301,0.0550533919443398,-0.0046783437764201,0.0614578323281699,-0.022268863644
0.00079521284385,0.030731642892,0.00052562248394,0.062258498627850004,0.0013208353277899998,0.0630537114717,-0.4237284678351338,-3.467723199000088e-07,-12.762014148587,5.065360000021391e-07,-0.9367244580802502,-4.7412347000004833e-07,-25.947756765009117,6.662996801035104e-07,-1.3604529259153837,-8.208957899000571e-07,-26.37148523284426,3.1952736019580374e-07,-0.00420478715615,0.0550537114717,-0.004679164672210001,0.06145849862785,-0.022268357107999997
0.00079488737011,0.030732286181,0.0005251903641899,0.06225945973211,0.0013200777342999,0.06305434710222,-0.4221383676211738,-3.2547373999994127e-07,-12.700550219514,6.432889999991032e-07,-0.9356736452321203,-4.321197500999985e-07,-25.823238806649158,9.611042599971809e-07,-1.3578120128532938,-7.575934900998314e-07,-26.24537717427034,6.356305200100332e-07,-0.00420511262989,0.05505434710222001,-0.0046799222657001,0.06145945973211,-0.022267713818999998
