H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028330836971,0.0054493667586,0.0027902763872,0.0137318172143,0.0056233600843,0.0165649009114,-1.3014555362023423,0.0,-2.940338027213843,0.0,-1.4882137971069425,0.0,-7.18213159063003,0.0,-2.7896693333092824,0.0,-8.483587126832377,0.0,-0.0021669163029000003,0.008564900911400001,-0.0003766399157,0.0129318172143,-0.0475506332414
0.0028333272918,0.0054458675661,0.0027897514768,0.013725062424000001,0.0056230787686,0.016558389715800002,-1.2957891252134424,2.435947000002138e-07,-2.929442792889143,-3.499192500000005e-06,-1.4826337692429423,-5.249103999997555e-07,-7.1546747109917295,-6.754790299998495e-06,-2.7784228944563827,-2.8131570000040906e-07,-8.450463836205179,-6.511195599998715e-06,-0.0021666727082,0.008558389715800002,-0.0003769212314000004,0.012925062424000001,-0.0475541324339
0.0028335752781999,0.0054424129221999,0.0027892362669,0.013718401122599701,0.005622811545099899,0.0165519764007996,-1.2901222226434426,2.47986399899789e-07,-2.918554512400843,-3.454643900099863e-06,-1.4770547814992423,-5.15209900000136e-07,-7.12723124744513,-6.661301400300371e-06,-2.767177004142683,-2.67223500100347e-07,-8.417353470088578,-6.413315000401015e-06,-0.0021664247218001003,0.008551976400799601,-0.00037718845490010075,0.0129184011225997,-0.0475575870778001
0.0028338273469999,0.0054389996896999,0.0027887300744,0.0137118267263997,0.0056225574213999,0.0165456540733996,-1.2844548200182428,2.5206880000004997e-07,-2.9076730997889433,-3.413232500000009e-06,-1.4714768151579423,-5.061924999998253e-07,-7.09980101959613,-6.574396200000401e-06,-2.7559316351761827,-2.5412369999977535e-07,-8.38425583961438,-6.32232740000252e-06,-0.0021661726530001002,0.008545654073399599,-0.0003774425786001005,0.0129118267263997,-0.0475610003103001
0.0028340832628,0.0054356254797,0.0027882323788999,0.0137053342222,0.0056223156416999,0.016539417485,-1.2787869094084428,2.5591580010003723e-07,-2.8967984746195437,-3.374209999900714e-06,-1.4658998527046425,-4.976955001001308e-07,-7.072383858647531,-6.4925041997013905e-06,-2.744686762113083,-2.417796999996599e-07,-8.35117076805598,-6.2365883995996185e-06,-0.0021659167372,0.008539417484999999,-0.0003776843583001002,0.012905334222199999,-0.0475643745203
0.0028343428645,0.0054322886583,0.0027877428249,0.0136989201811,0.0056220856893999995,0.0165332630456,-1.2731184832811429,2.5960170000000407e-07,-2.8859305604815435,-3.3368213999997176e-06,-1.4603238775008427,-4.895539998999929e-07,-7.04497960424423,-6.414041099999865e-06,-2.7334423607819835,-2.2995229990042249e-07,-8.31809808752538,-6.1544394000002944e-06,-0.0021656571355,0.008533263045599999,-0.0003779143106000006,0.012898920181099999,-0.0475677113417
0.0028346060659,0.0054289883518,0.0027872612219999,0.0136925827695,0.005621867287899899,0.016527188835399997,-1.2674495343507428,2.632013999998885e-07,-2.875069283471443,-3.3003065000002108e-06,-1.4547488734539427,-4.816029001001622e-07,-7.01758810129363,-6.337411599999232e-06,-2.7221984078046835,-2.184015001002737e-07,-8.28503763564438,-6.074210200001512e-06,-0.0021653939341000003,0.008527188835399997,-0.0003781327121001009,0.0128925827695,-0.0475710116482
0.0028348728560999,0.005425724449,0.0027867875459999,0.0136863217540999,0.0056216604020998,0.0165211946101998,-1.2617800554287428,2.667901999003734e-07,-2.8642145706706432,-3.2639027999995657e-06,-1.449174824685943,-4.736759999998674e-07,-6.990209196770031,-6.261015400100059e-06,-2.710954880114684,-2.0688580009906032e-07,-8.251989252198781,-5.994225200197517e-06,-0.0021651271439001,0.0085211946101998,-0.00037833959790019994,0.0128863217540999,-0.047574275550999995
0.0028351432994,0.0054224976021,0.0027863219388,0.0136801385036,0.0056214652382000005,0.016515281803,-1.256110039273243,2.704433000998846e-07,-2.853366348619543,-3.226846900000052e-06,-1.443601715201143,-4.6560719990000957e-07,-6.962842736512331,-6.18325049990022e-06,-2.699711754474384,-1.951638997996913e-07,-8.21895277578558,-5.912807199800335e-06,-0.0021648567006,0.008515281803,-0.00037853476179999963,0.0128801385036,-0.0475775023979
0.0028354175351,0.0054193092241,0.0027858647083,0.0136740359833,0.0056212822434,0.0165094535184,-1.250439478438743,2.742357000000764e-07,-2.842524541793343,-3.188378000000547e-06,-1.4380295285540432,-4.5723049999987775e-07,-6.935488562025431,-6.10252030000015e-06,-2.688469006992784,-1.829948000006687e-07,-8.185928040464178,-5.828284599999206e-06,-0.0021645824649,0.0085094535184,-0.0003787177566000003,0.0128740359833,-0.0475806907759
