H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027939622424,0.0013953051304,0.00020998800292,0.0055845725032,0.00300395024532,0.0083785347456,-1.4069282657400919,0.0,-1.0025593855333417,0.0,-0.1955136855878276,0.0,-3.4120470368067757,0.0,-1.602441951327919,0.0,-4.818975302546863,0.0,-0.0022060377576,0.00037853474559999996,-0.00299604975468,0.0047845725032,-0.051604694869599996
0.0027963934408,0.0014166458185999,0.0002179787772599,0.0056296850779998,0.0030143722180599,0.0084260785187998,-1.401337910056892,2.431198400000209e-06,-0.9997474345843418,2.1340688199899963e-05,-0.1950857188076477,7.99077433989999e-06,-3.400832779225576,4.51125747997997e-05,-1.5964236288645388,1.0421972739899955e-05,-4.802170689282463,4.754377319979991e-05,-0.0022036065592,0.00042607851879979987,-0.0029856277819401,0.0048296850779997996,-0.0515833541814001
0.002798846619,0.0014381490974,0.00022603590136,0.0056751448138,0.00302488252036,0.0084739914328,-1.3957426699970918,2.453178199999812e-06,-0.9968926396683419,2.1503278800100167e-05,-0.19464170412902781,8.057124100100023e-06,-3.389527949333776,4.545973580019971e-05,-1.590384374126119,1.0510302300099916e-05,-4.785270619330864,4.7912914000200826e-05,-0.002201153381,0.0004739914328000007,-0.0029751174796400002,0.004875144813799999,-0.0515618509026
0.002801319862,0.0014598008005999,0.0002341535942699,0.0057209214631998,0.0030354734562699002,0.008522241325199801,-1.390142503516092,2.4732430000001283e-06,-0.9939946897703419,2.165170319989992e-05,-0.1941815146333979,8.11769290989998e-06,-3.3781318830567764,4.5776649399800404e-05,-1.584324018149489,1.0590935909900352e-05,-4.768274386572863,4.82498923998001e-05,-0.002198680138,0.0005222413251998008,-0.0029645265437301,0.0049209214631998,-0.051540199199400095
0.0028038112144999,0.0014815864638,0.00024232595343,0.0057669841420999,0.0030461371679299,0.0085707953565998,-1.384537372439592,2.491352499899794e-06,-0.9910533025059419,2.178566320009995e-05,-0.193705035085698,8.17235916010002e-06,-3.366643977451477,4.606267890009969e-05,-1.5782424075252894,1.0663711659999759e-05,-4.7511813498910636,4.8554031399998185e-05,-0.0021961887855001003,0.000570795356599799,-0.0029538628320701,0.004966984142099899,-0.0515184135362
0.0028063186846,0.0015034913532,0.00025054696629,0.005813301391,0.0030568656508899996,0.0086196200756,-1.3789272425404921,2.5074701001000232e-06,-0.988068224688942,2.1904889400000153e-05,-0.193212162165978,8.221012859999972e-06,-3.3550636919183767,4.6317248900099896e-05,-1.5721394047064696,1.0728482960099643e-05,-4.7339909344588635,4.8824719000200786e-05,-0.0021936813154000002,0.0006196200755999998,-0.0029431343491100005,0.005013301390999999,-0.0514965086468
0.0028088402480999,0.0015255004949,0.00025881052228,0.0058598412378999005,0.0030676507703799,0.0086686814859998,-1.3733120836077921,2.5215634999000737e-06,-0.985039232840842,2.200914169999996e-05,-0.192702804677408,8.263555990000023e-06,-3.343390549289477,4.653984689990086e-05,-1.5660148882851996,1.0785119489900314e-05,-4.716702632897264,4.90614103998005e-05,-0.0021911597519001,0.0006686814859998003,-0.0029323492296201,0.0050598412378999,-0.051474499505099996
0.0028113738523,0.0015475987045999,0.00026711042503,0.0059065712614998,0.00307848427733,0.0087179451137998,-1.367691869507392,2.5336042000999835e-06,-0.9819661336413421,2.2098209699899932e-05,-0.19217688373009797,8.299902749999994e-06,-3.331624136790077,4.673002359989985e-05,-1.5598687532374895,1.0833506950099978e-05,-4.699316006297464,4.9263627800000265e-05,-0.0021886261477,0.0007179451137998005,-0.00292151572267,0.0051065712614998,-0.0514524012954001
0.0028139174202,0.0015697706180999,0.00027544040474,0.005953458656399801,0.00308935782494,0.0087673760765998,-1.3620665782348922,2.5435679000002792e-06,-0.9788487643186423,2.217191350000012e-05,-0.19163433290032797,8.329979709999983e-06,-3.3197641068721775,4.688739490000052e-05,-1.5537009111352196,1.08735476100001e-05,-4.681830685107065,4.943096279999906e-05,-0.0021860825798,0.0007673760765997996,-0.00291064217506,0.0051534586563998005,-0.051430229381900096
0.0028164688546,0.0015920007222999,0.00028379413081,0.006000470299199799,0.00310026298541,0.0088169391537998,-1.356436191960092,2.5514343999998544e-06,-0.9756869929782426,2.2230104199999793e-05,-0.19107509836477798,8.353726070000028e-06,-3.3078101779165783,4.7011642799998574e-05,-1.5475112903248696,1.0905160469999991e-05,-4.664246369876666,4.9563077200000596e-05,-0.0021835311454,0.0008169391537998002,-0.00289973701459,0.005200470299199799,-0.0514079992777001
0.0028190260424999,0.0016142733862,0.0002921652246,0.0060475728148999,0.0031111912670999,0.0088665988573998,-1.350800697062992,2.557187899899886e-06,-0.9724807188697426,2.227266390010009e-05,-0.19049913900936796,8.371093789999982e-06,-3.2957621348024784,4.710251570010093e-05,-1.5412998360723598,1.0928281689900031e-05,-4.646562831865466,4.965970359999995e-05,-0.0021809739575001,0.0008665988573998001,-0.0028888087329001,0.0052475728148999,-0.0513857266138
0.0028215868591,0.0016365728927,0.00030054727232,0.0060947326445000005,0.00312213413142,0.008916319503600001,-1.3451600841613922,2.5608166001000153e-06,-0.9692298725908426,2.2299506500000075e-05,-0.18990642651244796,8.382047720000018e-06,-3.2836198293430785,4.7159829600100164e-05,-1.5350665106738397,1.0942864320099763e-05,-4.628779913504466,4.972064620020061e-05,-0.0021784131409,0.0009163195036000008,-0.0028778658685800003,0.0052947326445,-0.0513634271073
0.0028241491724,0.0016588834705,0.00030893383797,0.0061419161134,0.00313308301037,0.0089660652858,-1.3395143481298921,2.5623132999998827e-06,-0.9659344162276426,2.2310577799999898e-05,-0.18929694540215797,8.386565649999968e-06,-3.271383180585178,4.718346889999968e-05,-1.52881129353205,1.094887895000023e-05,-4.610897528715066,4.974578219999956e-05,-0.0021758508276000003,0.0009660652858000003,-0.00286691698963,0.0053419161134,-0.0513411165295
0.0028267108473,0.0016811893257,0.00031731847642,0.0061890894987,0.00314402932372,0.009015800346,-1.333863488110192,2.561674900000352e-06,-0.9625943434314426,2.2305855200000033e-05,-0.18867069308776796,8.384638450000014e-06,-3.2590521749730783,4.717338529999955e-05,-1.52253418119796,1.0946313349999987e-05,-4.592915663083266,4.97350601999999e-05,-0.0021732891527,0.0010158003460000002,-0.00285597067628,0.005389089498699999,-0.0513188106743
0.0028292697499,0.0017034746739999,0.0003256947464499,0.0062362190978998,0.0031549644963499,0.009065488847799799,-1.3282075075129922,2.5589025999996767e-06,-0.9592096794317427,2.2285348299899916e-05,-0.18802767986489805,8.376270029900013e-06,-3.246626866376478,4.712959919979994e-05,-1.51623518737789,1.093517262990007e-05,-4.574834373889466,4.968850179979875e-05,-0.0021707302501000002,0.001065488847799799,-0.0028450355036501,0.005436219097899799,-0.0512965253260001
0.0028318237520999,0.0017257237726999,0.00033405622376,0.0062832712974997,0.0031658799758598997,0.009115095049599599,-1.3225464140109924,2.5540021999000823e-06,-0.9557804809850429,2.2249098700000006e-05,-0.18736792889468815,8.361477310099997e-06,-3.234107375981079,4.705219959990053e-05,-1.5099143429056803,1.0915479509999645e-05,-4.556653789992066,4.960620179979974e-05,-0.0021681762479001,0.0011150950495995987,-0.0028341200241401004,0.0054832712974997,-0.051274276227300096
0.0028343707356,0.0017479209523,0.0003423965140299,0.0063302126402,0.0031767672496298997,0.0091645833758,-1.3168802195232925,2.5469835000999086e-06,-0.952306836260043,2.2197179600100042e-05,-0.18669147615689824,8.340290269899986e-06,-3.2214938920433793,4.694134270029956e-05,-1.5035716956801906,1.0887273769999949e-05,-4.538374111566667,4.9488326200400334e-05,-0.0021656292644000002,0.001164583375799999,-0.0028232327503701004,0.005530212640199999,-0.051252079047699996
0.0028369085963,0.0017700506485999,0.00035070926581,0.0063770098934998,0.00318761786211,0.0092139184897998,-1.3112089401913927,2.5378606999999255e-06,-0.948788864659143,2.2129696299899972e-05,-0.18599837037705835,8.312751780099989e-06,-3.2087866695096796,4.679725329979987e-05,-1.4972073105684507,1.085061248010024e-05,-4.519995609701067,4.933511399980023e-05,-0.0021630914037000003,0.0012139184897997993,-0.00281238213789,0.005577009893499799,-0.0512299493514001
0.0028394352487,0.0017920974339,0.0003589881833299,0.0064236301165,0.0031984234320299,0.0092630653652,-1.3055325963463926,2.526652399999999e-06,-0.9452267165766431,2.204678530010008e-05,-0.18528867292791845,8.278917519900027e-06,-3.1959860294996796,4.662022300020059e-05,-1.4908212692743108,1.0805569919899918e-05,-4.501518625846068,4.914687540020016e-05,-0.0021605647513000003,0.0012630653651999994,-0.0028015765679701003,0.0056236301165,-0.0512079025661
0.0028419486296999,0.0018140460477,0.00036722703919,0.0064700407250999,0.0032091756688899,0.0093119893547998,-1.2998512124679928,2.5133809999000264e-06,-0.9416205730950432,2.194861379999991e-05,-0.18456245770539853,8.238855860100006e-06,-3.1830923586580795,4.6410608599899844e-05,-1.484413670173391,1.0752236860000087e-05,-4.482943571126069,4.892398959980074e-05,-0.0021580513703001003,0.0013119893547998002,-0.0027908243311101,0.0056700407250999,-0.051185953952299995
0.0028444467031999,0.001835881428,0.00037541968685,0.0065162095591999,0.0032198663900499,0.0093606562623998,-1.294164817135093,2.4980735000000066e-06,-0.9379706456193432,2.183538030000004e-05,-0.18381981097935854,8.192647659999977e-06,-3.17010610837378,4.6168834100000083e-05,-1.477984628114451,1.0690721160000038e-05,-4.464270925508869,4.8666907599999656e-05,-0.0021555532968001003,0.0013606562623997998,-0.0027801336099501,0.0057162095591999,-0.051164118572
0.0028469274639,0.0018575887409,0.0003835600728999,0.0065621049457,0.0032304875367999,0.009409032409600001,-1.2884734429679932,2.48076070010015e-06,-0.9342771754504432,2.1707312900000114e-05,-0.18306083121960862,8.140386049900015e-06,-3.15702779386888,4.5895386500099944e-05,-1.4715342741876014,1.0621146749999893e-05,-4.445501236836869,4.837614720020096e-05,-0.0021530725361,0.0014090324096000008,-0.0027695124632001003,0.0057621049457,-0.0511424112591
0.0028493889411999,0.0018791534102,0.0003916422491599,0.0066076957615999,0.0032410311903598,0.0094570847027998,-1.2827771265628933,2.4614772999001673e-06,-0.9305404332993431,2.156466929999993e-05,-0.18228562889754882,8.082176259999998e-06,-3.14385799316158,4.559081589989959e-05,-1.4650627554604416,1.054365355990022e-05,-4.4266351197244695,4.8052293199799326e-05,-0.0021506110588001,0.0014570847027998001,-0.0027589688096402,0.005807695761599899,-0.0511208465898
0.0028518292034,0.0019005611465,0.00039966038438,0.0066529514964,0.0032514895877800002,0.0095047806998,-1.2770759084182934,2.440262200099994e-06,-0.9267607187426431,2.14077362999999e-05,-0.18149432626400894,8.018135220099973e-06,-3.1305973459035803,4.525573480010023e-05,-1.4585702346823017,1.045839742020013e-05,-4.407673254321869,4.769599700019979e-05,-0.0021481707966,0.0015047806998,-0.00274851041222,0.0058529514963999996,-0.0510994388535
0.0028542463614999,0.0019217979751,0.00040760877579,0.006697842311699899,0.0032618551372899,0.0095520886731998,-1.2713698328533933,2.417158099899709e-06,-0.9229383596210431,2.1236828600000026e-05,-0.18068705710383895,7.948391410000032e-06,-3.11724655209548,4.489081529989933e-05,-1.452056889957232,1.036554950989985e-05,-4.38861638494887,4.7307973399799905e-05,-0.0021457536385001003,0.0015520886731997998,-0.0027381448627101,0.005897842311699899,-0.0510782020249
0.0028566385723,0.0019428502632,0.00041548186019,0.0067423390986999995,0.00327212043249,0.009598977671,-1.2656589479195934,2.3922108000999642e-06,-0.9190737113827431,2.1052288100000156e-05,-0.17986396646785893,7.873084399999993e-06,-3.1038063706850805,4.449678700010028e-05,-1.4455229143874522,1.0265295200099795e-05,-4.36946531860467,4.688899780020024e-05,-0.0021433614277000003,0.001598977671,-0.0027278795675100003,0.005942339098699999,-0.0510571497368
0.0028590040429,0.0019637047469,0.0004232742248,0.0067864135367,0.0032822782677,0.0096454175796,-1.2599433053043934,2.3654706000002072e-06,-0.9151671563726431,2.0854483699999813e-05,-0.17902521038286892,7.792364610000025e-06,-3.0902776180496803,4.40744380000007e-05,-1.438968515687262,1.015783521000034e-05,-4.35022092335407,4.643990859999961e-05,-0.0021409959571,0.0016454175795999997,-0.0027177217323,0.0059864135367,-0.0510362952531
0.0028613410334,0.001984348556,0.0004309806175799,0.006830038145399999,0.0032923216509799,0.009691379178799999,-1.2542229602280932,2.33699050000008e-06,-0.9112191030697431,2.0643809099999983e-05,-0.17817095554048903,7.706392779899978e-06,-3.0766611663675807,4.362460869999918e-05,-1.4323939157685823,1.004338327989995e-05,-4.330884126595669,4.596159919999926e-05,-0.0021386589666,0.001691379178799999,-0.0027076783490201,0.006030038145399999,-0.051015651444
0.0028636478604,0.002004769239,0.00043859595732,0.0068731863384,0.00330224381772,0.0097368341988,-1.2484979713342932,2.3068269999998274e-06,-0.9072299852747431,2.0420683000000033e-05,-0.17730137896558915,7.615339740099972e-06,-3.0629579418837807,4.314819300000033e-05,-1.4257993502998823,9.922166740099908e-06,-4.31145591321807,4.5455020000001456e-05,-0.0021363521396,0.0017368341988000004,-0.00269775618228,0.006073186338399999,-0.050995230761
0.0028659229005,0.002024954786,0.00044611534311,0.0069158324725,0.00331203824361,0.009781755373,-1.2427684005733932,2.2750401000000767e-06,-0.9032002612497431,2.0185547000000238e-05,-0.17641666766515915,7.519385790000037e-06,-3.0491689230728802,4.264613410000055e-05,-1.4191850682385523,9.794425889999951e-06,-4.291937323646269,4.492117419999976e-05,-0.0021340770995,0.0017817553730000001,-0.00268796175639,0.0061158324725,-0.050975045213999995
0.0028681645929,0.0020448936517,0.0004535340634599,0.0069579518963,0.0033216986563598997,0.0098261164892,-1.2370343130799932,2.241692399999797e-06,-0.8991304128120431,1.9938865699999694e-05,-0.17551701825858923,7.418720349899985e-06,-3.0352951387040803,4.211942379999962e-05,-1.4125513313385822,9.660412749899674e-06,-4.272329451784069,4.436111619999898e-05,-0.0021318354071000003,0.0018261164891999991,-0.0026783013436401004,0.0061579518962999995,-0.0509551063483
0.0028703714423,0.0020645747757,0.00046084760491,0.006999520993699999,0.00333121904721,0.009869892436,-1.2312957770447934,2.206849400000245e-06,-0.8950209443846432,1.9681124000000064e-05,-0.17460263659021935,7.313541450099982e-06,-3.0213376658140803,4.1569097399999505e-05,-1.4058984136350123,9.52039085010039e-06,-4.252633442858869,4.377594680000062e-05,-0.0021296285577,0.0018698924359999997,-0.00266878095279,0.006199520993699999,-0.0509354252243
0.0028725420218999,0.0020839876029,0.00046805166013,0.0070405172276999,0.0033405936820298998,0.009913059249599801,-1.2255528635805935,2.170579599899882e-06,-0.8908723820060432,1.941282720000024e-05,-0.17367373732517938,7.204055220000035e-06,-3.0072976275926804,4.0996233999900794e-05,-1.3992266009057726,9.3746348198997e-06,-4.232850491173269,4.316681359980111e-05,-0.0021274579781001,0.0019130592495998008,-0.0026594063179701003,0.0062405172276999,-0.050916012397099995
0.0028746749756,0.0021031221017,0.00047514213548,0.0070809191789999995,0.00334981711108,0.0099555941546,-1.2198056465830935,2.132953700099971e-06,-0.8866852723014432,1.9134498799999646e-05,-0.17273054352956937,7.090475349999991e-06,-2.993176191185981,4.040195130009926e-05,-1.3925361901126625,9.22342905010018e-06,-4.21298183776907,4.253490500019837e-05,-0.0021253250244,0.001955594154599999,-0.00265018288892,0.006280919178999999,-0.0508968778983
