H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016395246994,0.012716161968,0.0088996215107,0.0270718486354,0.0105391462101,0.0287113733348,-0.808483226036342,0.0,-5.4941976780835,0.0,-4.462598050833941,0.0,-11.796878582203336,0.0,-5.271081276870283,0.0,-12.605361808239667,0.0,-0.0033604753006,0.0207113733348,0.004539146210099999,0.0262718486354,-0.040283838032
0.0016409660011,0.012733571905,0.0089096426059,0.027108109811099998,0.010550608606999998,0.0287490758122,-0.8052027353358421,1.4413017000000812e-06,-5.4687479442105005,1.740993699999964e-05,-4.444788786717341,1.0021095199999608e-05,-11.742698623756835,3.6261175699998927e-05,-5.249991522053183,1.1462396899999255e-05,-12.547901359092666,3.7702477400002044e-05,-0.0033590339989,0.0207490758122,0.004550608606999998,0.0263081098111,-0.040266428095
0.0016424116654,0.0127510303,0.0089196914914,0.0271444722654,0.0105621031568,0.028786883930800002,-0.8019193576693421,1.4456642999998662e-06,-5.4432633420055,1.7458395000001167e-05,-4.426959452620041,1.0048885500000063e-05,-11.688446041680335,3.6362454300001984e-05,-5.228878810289383,1.1494549800001447e-05,-12.490365399349667,3.780811860000163e-05,-0.0033575883346000004,0.020786883930800002,0.0045621031568,0.0263444722654,-0.0402489697
0.0016438603822,0.012768522602,0.008929759822,0.0271809055862,0.0105736202042,0.028824765968399998,-0.7986330856217421,1.448716800000029e-06,-5.4177437891035005,1.749230199999882e-05,-4.409110001306641,1.006833060000073e-05,-11.634120663828735,3.643332080000006e-05,-5.2077430869283825,1.1517047399999675e-05,-12.432753749450466,3.788203759999553e-05,-0.0033561396178,0.020824765968399998,0.004573620204199999,0.0263809055862,-0.040231477397999996
0.0016453108352,0.012786034191,0.0089398392131,0.0272173792172,0.0105851500483,0.0288626900524,-0.7953439144043422,1.450452999999987e-06,-5.3921892323105,1.7511589000001118e-05,-4.391240402271541,1.0079391099999252e-05,-11.579722379025334,3.647363100000092e-05,-5.186584316675883,1.1529844099999673e-05,-12.375066293429667,3.792408400000308e-05,-0.0033546891648,0.0208626900524,0.004585150048299999,0.026417379217200002,-0.040213965808999996
0.0016467617048,0.012803550406,0.0089499212576,0.0272538625168,0.0105966829624,0.0289006242216,-0.7920518418643421,1.4508696000001438e-06,-5.3665996477135,1.7516214999999113e-05,-4.373350641800841,1.0082044500000706e-05,-11.525251137291335,3.648329959999794e-05,-5.165402483665183,1.1532914100000416e-05,-12.317302979155667,3.793416919999765e-05,-0.0033532382952,0.0209006242216,0.0045966829623999995,0.0264538625168,-0.040196449594
0.0016482116704,0.012821056579,0.0089599975433,0.0272903248284,0.010608209213699999,0.0289385364988,-0.7887568684891422,1.4499655999998529e-06,-5.3409750407285,1.7506173000000208e-05,-4.355440722999941,1.0076285699999604e-05,-11.470706949946134,3.646231160000027e-05,-5.144197591489083,1.1526251299999457e-05,-12.259463818435268,3.791227720000012e-05,-0.0033517883296,0.0209385364988,0.004608209213699999,0.0264903248284,-0.040178943421
0.0016496594132,0.012838538062,0.0089700596692,0.0273267355372,0.0106197190824,0.0289763949504,-0.7854589974055421,1.4477428000000177e-06,-5.315315446087499,1.7481483000000853e-05,-4.337510665787441,1.0062125900000413e-05,-11.416089889580533,3.641070880000194e-05,-5.1229696631929835,1.1509868700000647e-05,-12.201548886986068,3.7858451600002174e-05,-0.0033503405868000003,0.0209763949504,0.0046197190824,0.026526735537200002,-0.040161461938
0.0016511036189,0.012855980257,0.0089800992635,0.027363064132900003,0.0106312028824,0.0290141677518,-0.7821582343734421,1.44420569999997e-06,-5.2896209277685,1.744219499999998e-05,-4.319560506854741,1.0039594299999718e-05,-11.361400089910433,3.632859570000188e-05,-5.101718741228184,1.1483799999999905e-05,-12.143558324283866,3.777280140000033e-05,-0.0033488963811,0.0210141677518,0.0046312028823999995,0.026563064132900004,-0.040144019743
0.0016525429805,0.012873368643,0.0089901079997,0.0273992802665,0.010642650980200001,0.029051823247,-0.7788545877740422,1.4393616000001573e-06,-5.2638915788685,1.738838599999945e-05,-4.301590299591541,1.0008736200000853e-05,-11.306637745511033,3.621613359999776e-05,-5.080444887365584,1.1448097800001444e-05,-12.085492333285067,3.765549520000008e-05,-0.0033474570195,0.021051823247,0.004642650980200001,0.026599280266500002,-0.040126631356999995
