H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010884429155,0.022532875775,0.0019795407883,0.046154194465499995,0.0030679837038,0.047242637381,-0.5219926350003917,0.0,-10.656096762878983,0.0,-1.6058602018937418,0.0,-21.834186160758396,0.0,-2.1278528368941343,0.0,-22.356178795758765,0.0,-0.0039115570845,0.039242637381,-0.0029320162962000003,0.04535419446549999,-0.030467124225
0.0010907301473,0.022564387319,0.0019897145839,0.04621950478529999,0.0030804447311999997,0.0473102349326,-0.5198134619375917,2.28723179999989e-06,-10.610999499784983,3.151154399999925e-05,-1.6018909465215418,1.0173795599999983e-05,-21.741812461507596,6.531031979999796e-05,-2.1217044084591343,1.2461027399999873e-05,-22.261625923445166,6.759755159999742e-05,-0.0039092698527,0.0393102349326,-0.0029195552688000004,0.04541950478529999,-0.030435612681
0.0010930440491,0.022596218391,0.0019999813679,0.046285480831100005,0.0030930254169999997,0.0473785248802,-0.5176296877411918,2.3139018000000074e-06,-10.565838894074984,3.183107200000271e-05,-1.5979012505697419,1.0266783999999998e-05,-21.649307475891195,6.597604580001193e-05,-2.1155309383109344,1.2580685800000005e-05,-22.16693716363237,6.828994760000456e-05,-0.0039069559509,0.0393785248802,-0.0029069745830000004,0.0454854808311,-0.030403781608999998
0.0010953826083,0.022628344877,0.0020103341228,0.0463520723623,0.0031057167311,0.047447454970599996,-0.5154412610837917,2.338559200000057e-06,-10.520614330806984,3.212648599999757e-05,-1.593890935079042,1.035275490000008e-05,-21.556669922697797,6.65915311999915e-05,-2.1093321961628346,1.2691314100000354e-05,-22.072111183781566,6.893009039999481e-05,-0.0039046173917,0.039447454970599996,-0.0028942832689,0.045552072362299995,-0.030371655123
0.0010977437627,0.022660742071,0.0020207656589,0.046419227904699996,0.0031185094216,0.047516971667399995,-0.5132481347127917,2.361154399999933e-06,-10.475325243858984,3.2397194000000074e-05,-1.5898598352973419,1.0431536099999878e-05,-21.463898622430793,6.715554239999921e-05,-2.1031079700101345,1.2792690499999811e-05,-21.977146757143565,6.951669679999828e-05,-0.0039022562373,0.039516971667399994,-0.0028814905784,0.045619227904699994,-0.030339257929
0.0011001254049,0.022693384725,0.0020312686282,0.046486894854900006,0.0031313940331,0.0475870202598,-0.5110502655451918,2.381642200000077e-06,-10.429971117062983,3.264265400000285e-05,-1.5858078010102419,1.050296929999998e-05,-21.370992499671193,6.76669502000099e-05,-2.0968580665554346,1.2884611500000274e-05,-21.882042765216365,7.004859240000716e-05,-0.0038998745951,0.0395870202598,-0.0028686059669,0.045686894854900004,-0.030306615274999997
0.0011025253864,0.022726247097,0.0020418355395,0.0465550195804,0.0031443609258999996,0.0476575449668,-0.5088476147538918,2.3999814999999154e-06,-10.384551485240983,3.2862371999998335e-05,-1.5817346968425419,1.0566911299999919e-05,-21.277950585235896,6.812472549999615e-05,-2.090582311596435,1.29668927999994e-05,-21.786798199989764,7.052470699999563e-05,-0.0038974746136000004,0.0396575449668,-0.0028556390741000005,0.0457550195804,-0.030273752903
0.0011049415215,0.022759303002,0.0020524587725999,0.0466235475255,0.0031574002940999,0.047728489047,-0.5066401478459919,2.416135100000074e-06,-10.339065935141985,3.3055904999999136e-05,-1.577640402530442,1.0623233099900029e-05,-21.184772018129994,6.852794509999705e-05,-2.0842805503764352,1.3039368199900536e-05,-21.691412165975965,7.094408020000276e-05,-0.0038950584785,0.039728489047,-0.0028425997059001,0.0458235475255,-0.030240696998
0.0011073715922,0.022792525866,0.0020631305937,0.0466924233242,0.0031705021858999998,0.0477997949164,-0.5044278347322919,2.430070699999988e-06,-10.293514106273985,3.3222863999999436e-05,-1.5735248131641422,1.0671821100100096e-05,-21.091456047280293,6.887579869999799e-05,-2.077952647896435,1.310189180009965e-05,-21.595883882012565,7.130586939999711e-05,-0.0038926284078,0.0397997949164,-0.0028294978141000003,0.045892423324199995,-0.030207474134
0.0011098133522,0.022825888776,0.0020738431711,0.0467615909042,0.0031836565233,0.0478714042564,-0.5022106497878919,2.441759999999944e-06,-10.247895691631985,3.336291000000102e-05,-1.5693878393993423,1.071257740000017e-05,-20.998002033051893,6.916758000000134e-05,-2.071598489187235,1.315433740000033e-05,-21.500212682839766,7.160934000000063e-05,-0.0038901866478,0.0398714042564,-0.0028163434767,0.045961590904199996,-0.030174111224
