H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050898908569,0.0163752137269999,0.0068202336136999,0.0332594165396898,0.0073292226993899,0.033768405625379805,-0.42599508435292793,0.0,-7.825446451843997,0.0,-3.1795668073739445,0.0,-16.07688798804091,0.0,-3.605561891726868,0.0,-16.502883072393857,0.0,-0.00449101091431,0.025768405625379805,0.0013292226993898999,0.0324594165396898,-0.0366247862730001
0.00050985447386,0.016381412202,0.0068218468548,0.03327267887786,0.00733170132866,0.033782533351720004,-0.424976240793378,8.653881700000079e-07,-7.792689825914997,6.198475000100678e-06,-3.1659247269054442,1.6132411001000893e-06,-16.01035589262336,1.3262338170200172e-05,-3.5909009676988184,2.478629270099772e-06,-16.435332133416757,1.4127726340198987e-05,-0.0044901455261400006,0.025782533351720004,0.0013317013286599996,0.03247267887786,-0.036618587797999994
0.00051075409198,0.0163880882159999,0.006823549121,0.0332869305239798,0.00733430321298,0.0337976846159598,-0.42395563222753796,8.996181200000147e-07,-7.759920325496997,6.676013999899061e-06,-3.152279330929644,1.7022661999996705e-06,-15.943796283221518,1.425164611980334e-05,-3.5762349631571784,2.6018843200005526e-06,-16.367751915449077,1.5151264239794682e-05,-0.0044892459080200006,0.0257976846159598,0.0013343032129800002,0.0324869305239798,-0.0366119117840001
0.00051168871854,0.016395252631,0.0068253424368,0.033302193980540004,0.0073370311553399995,0.033813882699080006,-0.42293318941701796,9.346265600000247e-07,-7.727136984649997,7.164415000100732e-06,-3.1386304393718443,1.7933157999997992e-06,-15.877207158716997,1.526345656020084e-05,-3.5615636287888583,2.7279423599991734e-06,-16.300140348134036,1.6198083120207152e-05,-0.00448831128146,0.025813882699080005,0.0013370311553399994,0.03250219398054,-0.036604747369
0.00051265908831,0.016402915698,0.0068272287134,0.033318490484309994,0.00733988780171,0.03383114957262,-0.42190884161016795,9.703697699999783e-07,-7.694338816320997,7.663066999997331e-06,-3.1249778682216447,1.886276600000271e-06,-15.810586474252148,1.629650376998998e-05,-3.5468867098318086,2.8566463700007913e-06,-16.232495315862337,1.7266873539992234e-05,-0.00448734091169,0.025831149572619998,0.0013398878017100001,0.03251849048430999,-0.036597084301999996
0.00051366588967,0.01641108702,0.006829209741,0.03333583992967,0.00734287563067,0.03384950581934,-0.42088251663218795,1.0068013599999611e-06,-7.6615248136029965,8.171322000000841e-06,-3.1113214297672447,1.981027600000268e-06,-15.743932143838167,1.7349445360005655e-05,-3.5322039463994286,2.987828959999904e-06,-16.164814660470377,1.835624672000269e-05,-0.00448633411033,0.02584950581934,0.00134287563067,0.03253583992967,-0.03658891298
0.00051470976196,0.016419775517,0.0068312871824,0.033354260795959996,0.0073459969443599995,0.03386897055792,-0.4198541409805579,1.0438722900000478e-06,-7.628693951065996,8.688496999999934e-06,-3.0976609328438447,2.077441399999519e-06,-15.677242043112537,1.842086628999623e-05,-3.517515073824399,3.12131368999935e-06,-16.097096184093118,1.946473857999953e-05,-0.00448529023804,0.02586897055792,0.0013459969443599994,0.032554260795959994,-0.036580224482999996
0.00051579129302,0.016428989389,0.0068334625665,0.03337377007102,0.00734925385952,0.03388956136404,-0.4188236399255779,1.0815310600000103e-06,-7.5958451861599965,9.213872000000956e-06,-3.083996183094945,2.1753841000001634e-06,-15.610514012245558,1.950927506000344e-05,-3.502819823020519,3.256915160000824e-06,-16.029337652171158,2.059080611999803e-05,-0.0044842087069800005,0.025889561364039998,0.0013492538595200002,0.03257377007102,-0.036571010611
0.0005169110167899,0.016438736085,0.006835737282,0.033394383186789896,0.007352648298789901,0.0339112942035798,-0.417790937615768,1.1197237698999706e-06,-7.562977460685996,9.746695999998667e-06,-3.070326983246445,2.2747155000004196e-06,-15.543745858987746,2.061311576989633e-05,-3.4881179208622095,3.3944392699002818e-06,-15.96153679660354,2.1732839539802262e-05,-0.0044830889832101,0.0259112942035798,0.0013526482987899005,0.032594383186789894,-0.036561263915
0.00051806941109,0.016449022271,0.0068381125715,0.03341611395309,0.00735618198259,0.03393418336418,-0.4167559571878881,1.1583943000999675e-06,-7.530089702329996,1.0286186000001835e-05,-3.056653133392945,2.375289499999267e-06,-15.476935361847866,2.1730766300104287e-05,-3.4734090905808293,3.5336838000990176e-06,-15.89369131903578,2.2889160600197966e-05,-0.00448193058891,0.025934183364179998,0.0013561819825899995,0.03261611395309,-0.036550977729
