H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011838310654,0.0304885835969999,0.0011818065152,0.0621609982593998,0.0023656375806,0.0633448293247998,-0.6550622579504435,0.0,-13.508623762096013,0.0,-0.9194180653456915,0.0,-27.672309782142452,0.0,-1.574480323296136,0.0,-28.327372040092904,0.0,-0.0038161689346,0.0553448293247998,-0.0036343624194000003,0.0613609982593998,-0.022511416403000098
0.0011872429639,0.030514093449,0.0011908716971,0.0622154298619,0.002378114661,0.0634026728258,-0.6526911839211436,3.4118984999999182e-06,-13.447621085050015,2.5509852000098893e-05,-0.9170453871333916,9.065181899999995e-06,-27.54793335402115,5.4431602500196186e-05,-1.569736571054536,1.2477080400000347e-05,-28.200624537942304,5.7843501000201525e-05,-0.0038127570361,0.055402672825800005,-0.003621885339,0.061415429861899996,-0.022485906551
0.0011906835192,0.0305398110199999,0.0012000268282,0.0622703055591998,0.0023907103474,0.0634609890783998,-0.6503132574380435,3.4405552999999464e-06,-13.386567180581014,2.571757099990163e-05,-0.9146544886080915,9.155131100000054e-06,-27.423447618600054,5.487569729980407e-05,-1.5649677460461358,1.25956864e-05,-28.0737608760381,5.831625259979101e-05,-0.0038093164808,0.055460989078399796,-0.0036092896526,0.0614703055591998,-0.022460188980000097
0.0011941503567,0.0305657190989999,0.0012092644558,0.0623255885546998,0.0024034148125,0.0635197389113998,-0.6479284235621434,3.466837500000052e-06,-13.325461650462014,2.5908078999999085e-05,-0.9122451973240915,9.237627600000011e-06,-27.298851724486152,5.5282995499998655e-05,-1.5601736208862358,1.2704465099999847e-05,-27.946780148048305,5.874983299999914e-05,-0.0038058496433,0.055519738911399795,-0.0035965851875,0.0615255885546998,-0.0224342809010001
0.0011976410496,0.030591800093,0.0012185769616,0.062381241235599995,0.0024162180112,0.06357888228519999,-0.6455366321558434,3.4906929000000537e-06,-13.264304131270015,2.608099400009875e-05,-0.9098173559066915,9.31250580000001e-06,-27.174144894695853,5.565268090019365e-05,-1.5553539880625358,1.2803198700000063e-05,-27.819681526851703,5.914337380019674e-05,-0.0038023589504,0.05557888228519999,-0.0035837819888,0.06158124123559999,-0.022408199907
0.0012011531227,0.0306180360619999,0.001227956577,0.0624372252466998,0.0024291096997,0.0636383783693998,-0.6431378379835434,3.5120731000000145e-06,-13.203094295115013,2.6235968999900605e-05,-0.9073708223680916,9.379615399999954e-06,-27.04932642821355,5.598401109980361e-05,-1.5505086603516356,1.2891688499999752e-05,-27.692464266197106,5.949608419980601e-05,-0.0037988468773,0.0556383783693998,-0.0035708903003000003,0.061637225246699796,-0.0223819639380001
0.001204684058,0.030644408754,0.0012373953980999,0.062493501566,0.0024420794560999,0.063698185624,-0.6407320008028433,3.530935299999845e-06,-13.141831850299015,2.6372692000099784e-05,-0.9049054703929917,9.438821099899946e-06,-26.92439570140085,5.627631930019833e-05,-1.5456374711958358,1.2969756399900008e-05,-27.565127702203704,5.980725460019709e-05,-0.003795315942,0.055698185623999995,-0.0035579205439001003,0.061693501565999995,-0.022355591246
0.0012082312992999,0.030670899641,0.0012468854015999,0.0625500305812999,0.0024551167008998,0.0637582618805998,-0.6383190854455435,3.547241299899995e-06,-13.080516541904014,2.6490887000001767e-05,-0.9024211895932919,9.490003500000005e-06,-26.799352169253552,5.652901529990678e-05,-1.540740275038836,1.30372447999e-05,-27.437671254699104,6.007625659980309e-05,-0.0037917687007001004,0.0557582618805998,-0.0035448832991002003,0.0617500305812999,-0.022329100358999997
0.0012117922577999,0.030697489956,0.0012564184610999,0.0626067721697999,0.0024682107188998,0.0638185644275998,-0.6358990618884437,3.5609585000001814e-06,-13.019148152307014,2.6590314999998255e-05,-0.8999178857305921,9.533059500000133e-06,-26.674195366502452,5.6741588499997775e-05,-1.5358169476190364,1.3094018000000315e-05,-27.310094428390904,6.030254699999904e-05,-0.0037882077422001,0.0558185644275998,-0.0035317892811002,0.0618067721697999,-0.022302510044
0.0012153643166,0.0307241607329999,0.0012659863631,0.0626636857825998,0.0024813506796999996,0.06387905009919981,-0.6334719053140438,3.572058800099852e-06,-12.957726501618016,2.667077699990139e-05,-0.8973954809063922,9.567902000099868e-06,-26.548924908550052,5.6913612799899815e-05,-1.5308673862204367,1.3139960800199503e-05,-27.182396813864106,6.0485671600010726e-05,-0.0037846356834000004,0.05587905009919981,-0.0035186493203000005,0.0618636857825998,-0.022275839267000098
