H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013645630773,0.013995271894,0.0023660398625999,0.0293551068653,0.0037306029398998996,0.030719669942600003,-0.6682971976002422,0.0,-7.177702299273498,0.0,-1.6489734423476434,0.0,-15.023701796147227,0.0,-2.317270639947885,0.0,-15.691998993747466,0.0,-0.0036354369227000003,0.022719669942600003,-0.0022693970601001005,0.028555106865300002,-0.039004728105999996
0.0013660370824,0.0140087456239999,0.0023731755066999,0.0293835283303998,0.0037392125890999,0.0307495654127998,-0.6655665974405421,1.474005100000073e-06,-7.149698281755497,1.3473729999899028e-05,-1.6442342269783434,7.135644100000026e-06,-14.964963160951529,2.8421465099799648e-05,-2.3098008244188857,8.609649200000315e-06,-15.630529758392067,2.989547019979777e-05,-0.0036339629176,0.0227495654127998,-0.0022607874109001,0.0285835283303998,-0.038991254376000095
0.0013675422086,0.014022594603,0.0023804452543,0.0294127314146,0.0037479874629,0.0307802736232,-0.6628330181495422,1.5051261999998386e-06,-7.121666941528497,1.384897900010007e-05,-1.6394806062173437,7.2697476001001675e-06,-14.906166901206529,2.9203084200200846e-05,-2.3023136243668856,8.774873800100006e-06,-15.568999919356068,3.070821040019808e-05,-0.0036324577914,0.0227802736232,-0.0022520125371,0.028612731414600003,-0.038977405396999995
0.0013690776868,0.014036809553,0.0023878457906,0.0294426967928,0.0037569234774,0.030811774479600002,-0.6600963982541422,1.5354781999999886e-06,-7.093607537372497,1.4214950000000781e-05,-1.6347123151724436,7.4005362999999234e-06,-14.84731147299913,2.996537819999895e-05,-2.2948087134265855,8.936014499999912e-06,-15.507407871253267,3.1500856400003274e-05,-0.0036309223132,0.022811774479600002,-0.0022430765226000003,0.0286426967928,-0.038963190447
0.0013706426896,0.014051380502,0.0023953735511,0.0294734036936,0.0037660162407,0.0308440463832,-0.6573566778777422,1.565002800000062e-06,-7.0655193473174975,1.4570948999998584e-05,-1.6299290958307435,7.527760500000008e-06,-14.788395372512728,3.0706900799998965e-05,-2.2872857737084855,9.09276330000007e-06,-15.445752050390468,3.227190359999729e-05,-0.0036293573104,0.0228440463832,-0.0022339837593,0.0286734036936,-0.038948619498
0.0013722363329,0.014066296788,0.002403024726,0.0295048299089,0.0037752610588999997,0.0308770662418,-0.6546137988552423,1.593643300000112e-06,-7.0374016700274975,1.491628599999996e-05,-1.6251306975536437,7.651174899999877e-06,-14.729417138910229,3.1426215300001115e-05,-2.2797444964088855,9.244818199999772e-06,-15.384030937765468,3.301985859999884e-05,-0.0036277636671000002,0.022877066241799998,-0.0022247389411000004,0.0287048299089,-0.038933703212
0.0013738576774,0.014081547084,0.0024107952672,0.0295369518454,0.0037846529446,0.0309108095228,-0.6518677048449424,1.6213444999999688e-06,-7.009253826155497,1.525029600000019e-05,-1.6203168775604435,7.770541200000005e-06,-14.67037535715593,3.2121936499998616e-05,-2.2721845824053855,9.391885700000407e-06,-15.322243062000867,3.374328100000032e-05,-0.0036261423226000003,0.0229108095228,-0.0022153470554,0.0287369518454,-0.038918452916
0.0013755057298,0.014097119414,0.0024186808946,0.0295697445578,0.0037941866243999998,0.0309452502876,-0.6491183414377424,1.648052399999848e-06,-6.981075159657497,1.5572329999999704e-05,-1.6154874013986436,7.885627400000018e-06,-14.611268660752728,3.279271240000034e-05,-2.2646057428363857,9.53367979999965e-06,-15.260387002190468,3.444076480000127e-05,-0.0036244942702,0.0229452502876,-0.0022058133756000004,0.0287697445578,-0.038902880586
0.0013771794446,0.014113001172,0.0024266771035,0.029603181788599997,0.0038038565481,0.0309803612332,-0.6463656562633424,1.6737148000000018e-06,-6.952865039071497,1.588175800000015e-05,-1.6106420434005435,7.996208900000294e-06,-14.552095734406329,3.3437230799997913e-05,-2.2570076996638857,9.669923700000079e-06,-15.198461390669667,3.5110945599999e-05,-0.0036228205554,0.0229803612332,-0.0021961434519000003,0.0288031817886,-0.038886998828
0.0013788777262,0.014129179147,0.0024347791725,0.0296372360202,0.0038136568987,0.0310161137464,-0.6436095990925423,1.6982816000001098e-06,-6.924622858752497,1.617797500000004e-05,-1.6057805871245434,8.102069000000007e-06,-14.49285531659753,3.4054231600001705e-05,-2.2493901862170858,9.800350600000333e-06,-15.136464915690068,3.5752513199999864e-05,-0.0036211222738,0.0230161137464,-0.0021863431013,0.0288372360202,-0.038870820853
0.0013805994305,0.014145639546,0.0024429821721999,0.0296718785225,0.0038235816026999,0.031052477953,-0.6408501219358422,1.7217042999999321e-06,-6.896348040059498,1.6460399000000833e-05,-1.6009028257798437,8.202999699899807e-06,-14.433546202054828,3.46425023000016e-05,-2.241752947715686,9.92470399989974e-06,-15.074396323990667,3.636420660000153e-05,-0.0036194005695,0.023052477953,-0.0021764183973001,0.0288718785225,-0.038854360453999995
0.0013823433675,0.014162368017,0.0024512809738,0.0297070794015,0.0038336243413,0.031089422769,-0.6380871791378423,1.7439369999999559e-06,-6.868040032496498,1.6728470999999995e-05,-1.5960085626338438,8.298801600099999e-06,-14.37416724413083,3.520087900000038e-05,-2.234095741771686,1.0042738600099955e-05,-15.012254423268667,3.694481600000077e-05,-0.0036176566325,0.023089422769,-0.0021663756587000003,0.028907079401500002,-0.038837631983
0.0013841083027,0.014179349679,0.0024596702588,0.029742807660699998,0.0038437785615,0.0311269159634,-0.6353207274676422,1.764935200000142e-06,-6.839698314800498,1.6981661999999204e-05,-1.5910976114012438,8.389284999999868e-06,-14.314717357068629,3.572825919999703e-05,-2.2264183388688856,1.0154220200000227e-05,-14.950038084536265,3.7493194399999125e-05,-0.0036158916973000003,0.0231269159634,-0.0021562214385,0.0289428076607,-0.038820650321
0.0013858929604,0.014196569146,0.0024681445291999,0.029779031252399998,0.0038540374895999,0.0311649242128,-0.6325507262045422,1.7846577000000478e-06,-6.811322395975497,1.7219467000000044e-05,-1.5861697966132438,8.474270399900022e-06,-14.255195518155528,3.622359169999992e-05,-2.2187205228177858,1.0258928099899853e-05,-14.887746244360066,3.800824939999975e-05,-0.0036141070396,0.0231649242128,-0.0021459625104001,0.0289790312524,-0.038803430853999996
0.0013876960252,0.01421401056,0.0024766981174,0.0298157171452,0.0038643941426,0.0312034131704,-0.6297771372189422,1.8030647999998754e-06,-6.782911816269498,1.7441414000000932e-05,-1.5812249539666439,8.553588200100291e-06,-14.19560076975793,3.668589280000217e-05,-2.211002091185586,1.0356653000100167e-05,-14.825377906976865,3.848895759999901e-05,-0.0036123039748,0.0232034131704,-0.0021356058574,0.0290157171452,-0.03878598944
0.0013895161452,0.014231657619,0.0024853251978,0.029852831383200003,0.003874841343,0.0312423475284,-0.6269999250485423,1.8201199999999876e-06,-6.754466148090498,1.7647059000000173e-05,-1.5762629306514437,8.627080399999792e-06,-14.13593222122953,3.7114238000002936e-05,-2.203262855699986,1.044720039999978e-05,-14.762932146278064,3.8934358000002056e-05,-0.0036104838548,0.0232423475284,-0.0021251586570000002,0.029052831383200004,-0.038768342381
0.0013913519342999,0.01424949361,0.0024940197975,0.0298903391542999,0.0038853717317999,0.0312816910885998,-0.6242190569690425,1.8357890998999503e-06,-6.725984996861498,1.7835990999999843e-05,-1.5712835856561438,8.694599700000225e-06,-14.076189050692028,3.7507771099898335e-05,-2.1955026426251862,1.0530388799900176e-05,-14.700408107661065,3.9343560199800454e-05,-0.0036086480657001,0.0232816910885998,-0.0021146282682001,0.029090339154299902,-0.038750506389999995
