H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017292053649999,0.0029549612662,0.0009483175153099,0.0076391278973999,0.0026775228803097998,0.0093683332623998,-0.8249134212312448,0.0,-2.2278623088334415,0.0,-0.91942679721744,0.0,-5.280638038898135,0.0,-1.7443402184486831,0.0,-6.105551460129376,0.0,-0.0032707946350001,0.0013683332623997992,-0.0033224771196902004,0.0068391278973999,-0.0500450387338
0.0017289870973,0.0029541691108,0.0009493695816699,0.0076373253189,0.0026783566789699,0.0093663124162,-0.821455228768945,-2.1826769989997073e-07,-2.2219531784564417,-7.921554000000532e-07,-0.9175291101204602,1.0520663600000445e-06,-5.265361585681835,-1.802578499900294e-06,-1.7389843388894033,8.337986601002906e-07,-6.086816814450775,-2.020846199799614e-06,-0.0032710129027,0.0013663124161999995,-0.0033216433210301,0.006837325318899999,-0.0500458308892
0.0017287721207,0.0029534251663999,0.00095043323223,0.0076356224534998,0.00267920535293,0.0093643945741998,-0.8179974695509449,-2.149765999999876e-07,-2.2160455841792417,-7.439444000998871e-07,-0.9156293073065603,1.0636505600999718e-06,-5.250088637909435,-1.702865400199545e-06,-1.7336267768575035,8.486739600998758e-07,-6.068086107460376,-1.9178420001993157e-06,-0.0032712278793,0.0013643945741998002,-0.00332079464707,0.0068356224534998,-0.0500465748336001
0.0017285602734999,0.002952727063,0.00095150789751,0.0076340143994999,0.0026800681710099,0.0093625746729998,-0.8145401371567449,-2.118472000999655e-07,-2.210139431949842,-6.981033999001185e-07,-0.9137273661768203,1.0746652800000317e-06,-5.234819001056435,-1.6080539999002025e-06,-1.7282675033335637,8.628180799001746e-07,-6.049359138213176,-1.819901200000168e-06,-0.0032714397265000998,0.0013625746729998,-0.0033199318289901,0.0068340143994998995,-0.050047272936999995
0.0017283514562,0.0029520733449,0.00095259322774,0.007632498146,0.00268094468394,0.0093608496022,-0.811083225427045,-2.0881729990008917e-07,-2.204234631541942,-6.537180999998012e-07,-0.9118232650515703,1.0853302299999824e-06,-5.219552488510935,-1.5162534998999083e-06,-1.7229064904786138,8.765129300997848e-07,-6.0306357139379765,-1.7250707998010817e-06,-0.0032716485438,0.001360849602199999,-0.0033190553160600002,0.006832498146,-0.0500479266551
0.0017281456322,0.0029514634751999,0.0009536890939299,0.0076310725825998,0.0026818347261299,0.0093592182147998,-0.8076267283386451,-2.0582400000004365e-07,-2.198331094721842,-6.098697001000707e-07,-0.9099169827299003,1.0958661898999734e-06,-5.2042889177823355,-1.4255634001999681e-06,-1.717543711068544,8.900421898999297e-07,-6.011915646120976,-1.6313874001989276e-06,-0.0032718543678,0.0013592182147998,-0.0033181652738701003,0.0068310725825998,-0.0500485365248001
0.0017279428277,0.0029508978375999,0.00095479558823,0.0076297385028998,0.00268273841593,0.0093576813305998,-0.8041706398787452,-2.0280449999996591e-07,-2.1924287334090424,-5.656375999998214e-07,-0.9080084980477403,1.1064943001000502e-06,-5.189028106696836,-1.3340796999996088e-06,-1.7121791379264844,9.036898001003012e-07,-5.993198746575577,-1.5368841999995747e-06,-0.0032720571723,0.0013576813305998005,-0.00331726158407,0.0068297385028998,-0.0500491021624001
0.0017277431316,0.0029503777346999,0.0009559130236799,0.0076284986009997995,0.0026836561552799,0.0093562417325998,-0.8007149539194451,-1.996961000001133e-07,-2.1865274578367426,-5.201029000001002e-07,-0.9060977894358304,1.1174354499000113e-06,-5.173769869592936,-1.2399019000009642e-06,-1.7068127433552744,9.17739349899898e-07,-5.974484823512378,-1.4395980000008607e-06,-0.0032722568684,0.0013562417325997996,-0.0033163438447201,0.006828498600999799,-0.050049622265300096
0.0017275466954,0.0029499053846999,0.00095704193325,0.0076273574647998,0.00268458862865,0.0093549041601998,-0.7972596640924451,-1.964361999999987e-07,-2.1806271747173427,-4.723499999999617e-07,-0.9041848344789005,1.1289095700999906e-06,-5.158514013527137,-1.1411361999997052e-06,-1.7014444985713444,9.32473370099992e-07,-5.955773677619578,-1.337572399999487e-06,-0.0032724533046000004,0.0013549041601998001,-0.00331541137135,0.006827357464799799,-0.0500500946153001
0.0017273537324,0.0029494839143,0.00095818306823,0.007626321561,0.0026855368006300003,0.009353675293400001,-0.7938047636646451,-1.9296299999982565e-07,-2.174727785418343,-4.214703999000369e-07,-0.9022696094774205,1.141134980000018e-06,-5.143260334501337,-1.0359037997996826e-06,-1.6960743731420644,9.481719800003008e-07,-5.937065098165978,-1.2288667997992914e-06,-0.0032726462676,0.0013536752934000008,-0.00331446319937,0.006826321561,-0.0500505160857
0.0017271645176,0.0029491173497,0.0009593373960299,0.007625399217,0.0026865019136299,0.0093525637346,-0.7903502454146452,-1.8921480000010094e-07,-2.168829184154343,-3.665645999999072e-07,-0.9003520890131607,1.1543277998999181e-06,-5.1280086137233365,-9.223439999999153e-07,-1.6907023344278047,9.651129998997088e-07,-5.918358859137978,-1.1115588000008836e-06,-0.0032728354824,0.0013525637346,-0.0033134980863701,0.006825399217,-0.0500508826503
0.0017269793862999,0.0029488106040999,0.00096050609719,0.0076246005944997,0.0026874854834899,0.0093515799807996,-0.7868961015107452,-1.8513130009990136e-07,-2.1629312562005434,-3.067456001001542e-07,-0.8984322455199407,1.1687011601001001e-06,-5.112758613911836,-7.986225003002098e-07,-1.685328347030685,9.835698599998735e-07,-5.899654715422578,-9.837538004001112e-07,-0.0032730206137001,0.0013515799807995998,-0.0033125145165101002,0.0068246005944997,-0.0500511893959001
0.0017267987335,0.0029485694630999,0.00096169056193,0.0076239376596998,0.00268848929543,0.0093507363931998,-0.7834423233909453,-1.8065279990008877e-07,-2.1570338761333434,-2.41141000000087e-07,-0.8965100488608208,1.1844647399999499e-06,-5.097510075657637,-6.629347999000459e-07,-1.679952372251765,1.003811940100078e-06,-5.880952399048578,-8.435875998007852e-07,-0.0032732012665,0.001350736393199799,-0.00331151070457,0.0068239376596997995,-0.0500514305369001
0.0017266230125,0.0029484005676,0.00096289238589,0.0076234241477,0.0026895153983899998,0.0093500471602,-0.7799889016449453,-1.7572099999998286e-07,-2.1511369061026433,-1.6889549989997088e-07,-0.8945854659130007,1.2018239599999921e-06,-5.082262713850237,-5.135119997999246e-07,-1.6745743675579452,1.0261029599997924e-06,-5.862251615495179,-6.892329997999075e-07,-0.0032733769875,0.0013500471601999992,-0.0033104846016100004,0.0068234241477,-0.0500515994324
0.0017264527337,0.0029483113934,0.00096411336535,0.0076230755205,0.00269056609905,0.0093495282542,-0.7765358258987454,-1.7027880000008815e-07,-2.145240194141643,-8.917419999990295e-08,-0.8926584601617608,1.2209794599999952e-06,-5.067016214182037,-3.486272000001109e-07,-1.6691942860605051,1.0507006600003407e-06,-5.8435520400807786,-5.189059999986811e-07,-0.0032735472663,0.0013495282542000005,-0.00330943390095,0.0068230755204999995,-0.050051688606599996
0.0017262884629,0.0029483102287,0.00096535549184,0.0076229089203,0.0026916439547400002,0.0093491973832,-0.7730830847021453,-1.642707999998088e-07,-2.139343572519543,-1.16470000007321e-09,-0.8907289913045707,1.2421264900000463e-06,-5.051770229741237,-1.6660020000017206e-07,-1.6638120760067152,1.077855690000129e-06,-5.824853314443379,-3.3087100000106506e-07,-0.0032737115371000002,0.0013491973831999994,-0.00330835604526,0.006822908920299999,-0.0500516897713
0.0017261308195,0.0029484061495,0.00096662094615,0.0076229431185,0.00269275176565,0.009349073938,-0.7696306654197453,-1.5764340000013963e-07,-2.133446856141343,9.592079999991981e-08,-0.8887970148665808,1.2654543099999615e-06,-5.036524377702437,3.419820000013368e-08,-1.6584276802863251,1.1078109099999303e-06,-5.806155043122178,-1.2344519999957226e-07,-0.0032738691805,0.0013490739379999998,-0.00330724823435,0.0068229431184999995,-0.050051593850499995
0.0017259804752,0.0029486089918,0.00096791209169,0.0076231984588,0.00269389256689,0.009349178934,-0.7661785541250453,-1.503442999999452e-07,-2.127549841000043,2.0284230000007508e-07,-0.8868624818287407,1.291145540000026e-06,-5.021278236125137,2.5534030000020497e-07,-1.6530410359537853,1.140801239999864e-06,-5.787456790250179,1.0499600000025977e-07,-0.0032740195248,0.001349178934,-0.00330610743311,0.0068231984588,-0.0500513910082
0.0017258381510999,0.0029489293223,0.0009692314674099,0.0076236967956999,0.0026950696185098003,0.0093495349467998,-0.7627267354987455,-1.4232410009990676e-07,-2.121652302685943,3.203305000000316e-07,-0.8849253382696409,1.3193757199000218e-06,-5.006031340870638,4.983368999001564e-07,-1.6476520737683855,1.1770516198002234e-06,-5.768758076369378,3.5601279979938227e-07,-0.0032741618489000998,0.0013495349467997995,-0.0033049303814902,0.0068236967956999,-0.050051070677699996
0.0017257046164,0.002949378406,0.00097058178009,0.0076244614284,0.00269628639649,0.0093501660448,-0.7592751927312456,-1.3353469990005917e-07,-2.115753994957643,4.4908370000007816e-07,-0.882985525022141,1.3503126800999167e-06,-4.990783182646537,7.646327001000972e-07,-1.6422607177533857,1.2167779801998575e-06,-5.750058375377779,6.310980002009053e-07,-0.0032742953836,0.0013501660448000004,-0.00330371360351,0.0068244614284,-0.050050621594
0.0017255806853,0.0029499681723,0.0009719658961599,0.0076255170299,0.0026975465814598996,0.009351097715199999,-0.7558239074295455,-1.2393110000014605e-07,-2.109854648379343,5.897663000000754e-07,-0.8810429773458912,1.384116069900001e-06,-4.975533204188237,1.0556014999997879e-06,-1.6368668847754357,1.2601849698995297e-06,-5.731357111617778,9.316703999985576e-07,-0.0032744193147,0.001351097715199999,-0.0033024534185401005,0.0068255170299,-0.0500500318277
0.0017254672152,0.0029507111789,0.00097338683296,0.007626889572999999,0.00269885404816,0.0093523567882,-0.7523728595290455,-1.134700999998791e-07,-2.1039539690281432,7.430065999997244e-07,-0.8790976246167712,1.420936800100082e-06,-4.960280797585337,1.372543099999353e-06,-1.6314704841458159,1.3074667001003112e-06,-5.712653657114378,1.2590730000001243e-06,-0.0032745327848000003,0.001352356788199999,-0.00330114595184,0.006826889572999999,-0.0500492888211
0.0017253651035,0.0029516205734,0.00097484774965,0.0076286062503,0.00270021285315,0.0093539713538,-0.7489220272103455,-1.0211170000003211e-07,-2.098051637275843,9.093945000002678e-07,-0.8771493900341611,1.4609166899999526e-06,-4.945025301762037,1.7166773000005034e-06,-1.6260714172445059,1.3588049899999205e-06,-5.693947328972378,1.6145656000013386e-06,-0.0032746348965000003,0.0013539713538000004,-0.0032997871468500002,0.0068286062502999996,-0.050048379426599995
0.0017252752852999,0.0029527100534,0.00097635193749,0.0076306953920999,0.0027016272227899,0.009355970677399801,-0.7454713868215457,-8.981820009989518e-08,-2.0921473066490432,1.0894799999999413e-06,-0.8751981903470212,1.5041878400000016e-06,-4.9297660001196375,2.0891417999002043e-06,-1.620669577168566,1.4143696399002148e-06,-5.675237386941178,1.999323599800526e-06,-0.0032747247147001,0.001355970677399801,-0.0032983727772101,0.0068306953920999,-0.0500472899466
0.0017251987304,0.0029539938248999,0.00097790280988,0.0076331863801998,0.00270310154028,0.0093583851105998,-0.7420209128058457,-7.655489990001339e-08,-2.086240602770743,1.2837714998999161e-06,-0.8732439355996512,1.5508723899999854e-06,-4.914502118347337,2.490988099899602e-06,-1.6152648484054961,1.4743174900997552e-06,-5.656523031153179,2.4144331999993718e-06,-0.0032748012696000002,0.0013583851105998003,-0.0032968984597200003,0.006833186380199799,-0.0500460061751001
0.0017251364403,0.0029554865583,0.00097950389188,0.0076361095569,0.00270464033218,0.0093612459972,-0.7385705776351457,-6.22901000001206e-08,-2.0803311223875434,1.492733400100272e-06,-0.8712865288978912,1.6010820000000522e-06,-4.899232822410237,2.92317670020064e-06,-1.6098571065330363,1.5387919000001485e-06,-5.637803400045379,2.860886600199869e-06,-0.0032748635597,0.0013612459972000002,-0.00329535966782,0.0068361095569,-0.050044513441699995
0.001725089445,0.0029572033439,0.00098115880942,0.007639496132799999,0.00270624825442,0.0093645855778,-0.7351203517498457,-4.699530000004323e-08,-2.0744184324853436,1.7167855999996803e-06,-0.8693258661965911,1.6549175399999463e-06,-4.883957216720537,3.3865758999988838e-06,-1.6044462179464363,1.6079222399999031e-06,-5.619077568470378,3.3395806000001416e-06,-0.003274910555,0.0013645855778000003,-0.0032937517455800002,0.006839496132799999,-0.0500427966561
0.0017250588002,0.0029591596456,0.00098287127813,0.0076433780914,0.00270793007833,0.0093684368916,-0.7316702035046456,-3.0644799999890796e-08,-2.068502069495844,1.9563017000000585e-06,-0.867361836109041,1.7124687099999165e-06,-4.8686743424963375,3.881958600000443e-06,-1.5990320396136861,1.6818239100000257e-06,-5.600344546000978,3.851313799999034e-06,-0.0032749411998000003,0.0013684368915999993,-0.00329206992167,0.006843378091399999,-0.0500408403544
0.0017250455838,0.0029613712526999,0.00098464509192,0.0076477880891998,0.0027096906757199998,0.0093728336729998,-0.7282200991206457,-1.3216400000012202e-08,-2.0625815385975437,2.2116070999000925e-06,-0.8653943197389911,1.7738137900000662e-06,-4.853383176315737,4.4099977998006065e-06,-1.5936144188596362,1.7605973899998371e-06,-5.581603275436379,4.396781399801028e-06,-0.0032749544162,0.0013728336729998004,-0.0032903093242800004,0.0068477880891998,-0.0500386287473001
0.0017250508925999,0.0029638542316,0.00098648411123,0.0076527593557999,0.0027115350038299,0.009377810248399801,-0.7247700026442457,5.308799899900532e-09,-2.0566563131132436,2.4829789001001336e-06,-0.863423190535841,1.8390193100000039e-06,-4.838082628870738,4.971266600099951e-06,-1.5881931931800863,1.844328109900338e-06,-5.562852631514978,4.976575400000502e-06,-0.0032749491074001,0.0013778102483998009,-0.0032884649961701,0.0068527593557999,-0.0500361457684
0.0017250758388,0.0029666248757,0.00098839225104,0.0076583255902000005,0.00271346808984,0.009383401429,-0.7213198759128457,2.4946200099986576e-08,-2.0507258340059438,2.7706440999999277e-06,-0.861448314173571,1.9081398100000667e-06,-4.8227715439247385,5.566234400100276e-06,-1.5827681900864163,1.9330860101000533e-06,-5.544091419837578,5.591180600198961e-06,-0.0032749241612,0.0013834014289999998,-0.00328653191016,0.0068583255902,-0.0500333751243
0.0017251215467,0.0029696996547,0.00099037346872,0.0076645208561,0.00271549501542,0.0093896424028,-0.7178696785273458,4.5707900000069995e-08,-2.0447895094755437,3.0747789999999685e-06,-0.8594695484538111,1.981217679999968e-06,-4.807448697478438,6.195265899999573e-06,-1.5773392269811564,2.0269255799998213e-06,-5.525318376005778,6.240973800000077e-06,-0.0032748784533,0.0013896424028,-0.00328450498458,0.0068645208561,-0.0500303003453
