H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001765961176399,0.015149672086,0.0031885301835,0.0304759402896399,0.0033651263011399,0.0306525364072798,-0.14109031689146112,0.0,-8.08190967638599,0.0,-1.813983429790142,0.0,-16.30490966966345,0.0,-1.9550737466816026,0.0,-16.4459999865549,0.0,-0.0048234038823601,0.0226525364072798,-0.0026348736988601002,0.0296759402896399,-0.037850327914
0.00017598168861,0.015144914079,0.0031862910785,0.03046580984661,0.00336227276711,0.03064179153522,-0.1407377390852112,-6.144290299000036e-07,-8.051615090220992,-4.758007000000078e-06,-1.8076086085281422,-2.239105000000248e-06,-16.243967919527197,-1.0130443029898045e-05,-1.948346347613353,-2.853534029899872e-06,-16.3847056586124,-1.0744872059802874e-05,-0.00482401831139,0.022641791535219998,-0.00263772723289,0.029665809846610002,-0.037855085920999995
0.00017538394155,0.015140288136,0.003184137084,0.030455960213549998,0.0033595210255500003,0.0306313441551,-0.1403863734550512,-5.977470599999833e-07,-8.02132988800599,-4.625943000000424e-06,-1.801238180365642,-2.1539944999996764e-06,-16.183046149467035,-9.849633060002999e-06,-1.9416245538206929,-2.7517415599996597e-06,-16.32343252292208,-1.0447380119998212e-05,-0.00482461605845,0.0226313441551,-0.0026404789744499998,0.02965596021355,-0.037859711864
0.00017480194246,0.015135786865,0.0031820634350999,0.030446375672460002,0.0033568653775598997,0.03062117761492,-0.1400361875710412,-5.81999090000008e-07,-7.9910538130049895,-4.501270999998988e-06,-1.7948719798465422,-2.073648900100325e-06,-16.122143813581026,-9.584541089995707e-06,-1.934908167417583,-2.6556479901006583e-06,-16.262180001152057,-1.0166540180000377e-05,-0.00482519805754,0.02262117761492,-0.0026431346224401004,0.029646375672460003,-0.037864213135
0.00017423476958,0.015131402966,0.0031800654287,0.030437040701579997,0.0033543001982800002,0.030611275471159997,-0.1396871508590012,-5.671728799999849e-07,-7.960786623173989,-4.383899000001343e-06,-1.7885098509827424,-1.9980063998997245e-06,-16.061260397206986,-9.334970880004595e-06,-1.9281970018417431,-2.5651792798994655e-06,-16.20094754806598,-9.902143760003035e-06,-0.00482576523042,0.022611275471159997,-0.00264569980172,0.02963704070158,-0.037868597034
0.0001736815162299,0.015127129263,0.0031781384391999,0.0304279400422299,0.0033518199554298,0.030601621558459798,-0.1393392345731913,-5.5325335010002e-07,-7.93052809094499,-4.27370299999931e-06,-1.7821516471148424,-1.9269895001000972e-06,-16.000395416463178,-9.100659350096824e-06,-1.9214908816880332,-2.480242850200036e-06,-16.13973465103636,-9.653912700198497e-06,-0.0048263184837701,0.022601621558459798,-0.0026481800445702,0.029627940042229902,-0.037872870737
0.00017314129362,0.0151229587189999,0.003176277932,0.030419058731619802,0.0033494192256200003,0.0305922000252398,-0.13899241176334143,-5.402226098999874e-07,-7.90027800296299,-4.170544000099696e-06,-1.7757972307436425,-1.8605071998999308e-06,-15.939548417689329,-8.88131061009892e-06,-1.9147896425069835,-2.400729809799891e-06,-16.07854082945266,-9.421533219998446e-06,-0.00482685870638,0.0225922000252398,-0.00265058077438,0.029619058731619803,-0.0378770412810001
0.0001726132336299,0.0151188844619999,0.0031744794778,0.030410382157629697,0.0033470927114299,0.0305829953912596,-0.13864665723609154,-5.280599901000109e-07,-7.870036159781991,-4.074257000000886e-06,-1.7694464733338426,-1.7984541999999971e-06,-15.878718976800078,-8.676573990104575e-06,-1.9080931305699336,-2.3265141901001977e-06,-16.01736563403616,-9.204633980200438e-06,-0.0048273867663701005,0.0225829953912596,-0.0026529072885701,0.0296103821576297,-0.037881115538000096
0.0001720964914099,0.015114899803,0.0031727387665,0.030401896097409897,0.0033448352579098996,0.0305739925888198,-0.13830194751105174,-5.167422199999991e-07,-7.8398023755169906,-3.9846589999000676e-06,-1.7630992550895426,-1.7407113000003117e-06,-15.817906698545038,-8.48606021979989e-06,-1.901401202600594,-2.2574535200005005e-06,-15.956208646056083,-9.002802439799645e-06,-0.0048279035085901,0.0225739925888198,-0.0026551647420901005,0.0296018960974099,-0.037885100197
0.00017159024804,0.01511099826,0.0031710516196999,0.03039358676804,0.0033426418677399003,0.030565177016079997,-0.13795826077160184,-5.062433698999958e-07,-7.809576477453991,-3.90154299999973e-06,-1.7567554647033428,-1.6871468000996363e-06,-15.757111215679586,-8.309329369897422e-06,-1.894713725474944,-2.193390169999334e-06,-15.895069476451184,-8.815572739802324e-06,-0.00482840975196,0.022565177016079997,-0.0026573581322601,0.02959358676804,-0.03788900174
0.0001710937129799,0.015107173573,0.0031694140044,0.0303854408589799,0.0033405077173799,0.0305565345719598,-0.13761557681058192,-4.965350600999896e-07,-7.77935830562099,-3.824686999999785e-06,-1.7504149990792428,-1.637615299900086e-06,-15.696332188052565,-8.145909060099099e-06,-1.8880305758898244,-2.1341503600000485e-06,-15.833947764863145,-8.642444120198628e-06,-0.0048289062870201,0.0225565345719598,-0.0026594922826201,0.029585440858979902,-0.037892826426999995
0.00017060612654,0.0151034197289999,0.0031678220445,0.0303774455845398,0.00333842817104,0.0305480517110798,-0.13727387697106203,-4.87586439900002e-07,-7.74914771231899,-3.7538440000994128e-06,-1.744077763030343,-1.5919599000002033e-06,-15.635569301609047,-7.995274440099343e-06,-1.8813516400014043,-2.0795463399002866e-06,-15.772843178580107,-8.48286087999986e-06,-0.00482939387346,0.0225480517110798,-0.00266157182896,0.029577445584539803,-0.037896580271000097
0.00017012676215,0.015099730976,0.0031662720331,0.03036958871415,0.00333639879525,0.0305397154763,-0.136933144082372,-4.793643900000057e-07,-7.7189445616139905,-3.6887529999002355e-06,-1.7377436689527428,-1.5500113999997699e-06,-15.574822267310358,-7.856870389802428e-06,-1.8746768130351144,-2.0293757899999924e-06,-15.711755411392728,-8.336234779797447e-06,-0.00482987323785,0.0225397154763,-0.00266360120475,0.02956958871415,-0.037900269024
0.00016965492856,0.015096101842,0.0031647604434999,0.03036185861256,0.0033344153720599,0.03053151354112,-0.13659336239166203,-4.7183358999999445e-07,-7.68874872879599,-3.629134000000117e-06,-1.7314126364761429,-1.5115896001001265e-06,-15.514090819983648,-7.730101589997762e-06,-1.8680059988678046,-1.983423190099823e-06,-15.650684182375306,-8.201935180002229e-06,-0.00483034507144,0.02253151354112,-0.0026655846279401,0.029561858612560003,-0.037903898158
0.00016918997202,0.01509252715,0.0031632839403,0.03035424427202,0.00333247391232,0.03052343424404,-0.13625451749108203,-4.649565400000001e-07,-7.6585600998039896,-3.574691999999949e-06,-1.725084592092343,-1.4765031998999721e-06,-15.453374717099068,-7.614340540001985e-06,-1.8613391095834246,-1.9414597399003246e-06,-15.589629234590147,-8.079297080000603e-06,-0.00483081002798,0.02252343424404,-0.0026675260876800003,0.02955424427202,-0.03790747285
0.00016873127814,0.015089002037,0.003161839389,0.030346735352139997,0.0033305706671399996,0.03051546663028,-0.135916596240922,-4.5869388000000866e-07,-7.62837857061699,-3.525113000000732e-06,-1.718759468763043,-1.4445513000001936e-06,-15.39267373747491,-7.508919880001852e-06,-1.8546760650039644,-1.903245180000148e-06,-15.528590333715828,-7.96761375999877e-06,-0.00483126872186,0.02251546663028,-0.0026694293328600005,0.02954673535214,-0.037910997963
0.00016827827386,0.015085521966,0.0031604238657,0.03033932220586,0.00332870213956,0.03050760047972,-0.135579586688922,-4.530042799999966e-07,-7.59820404661399,-3.4800709999994323e-06,-1.7124372055083428,-1.4155232999999573e-06,-15.331987679916908,-7.413146279996313e-06,-1.8480167921972646,-1.8685275799995744e-06,-15.467567266605828,-7.866150560000701e-06,-0.00483172172614,0.02250760047972,-0.00267129786044,0.029539322205860002,-0.037914478034
0.0001678304291,0.015082082742,0.0031590346659999,0.0303319959131,0.0033268650950999,0.030499826342199998,-0.135243477985962,-4.478447600000067e-07,-7.568036441905989,-3.4392240000000185e-06,-1.706117746976643,-1.3891997000998503e-06,-15.271316361797949,-7.326292760002212e-06,-1.8413612249626046,-1.837044460099857e-06,-15.406559839783908,-7.774137520000918e-06,-0.0048321695709,0.022499826342199998,-0.0026731349049001,0.0295319959131,-0.037917917258
0.00016738725842,0.0150786805199999,0.0031576693134,0.030324748298419798,0.00332505657182,0.0304921355568398,-0.134908260298442,-4.431706800000091e-07,-7.5378756786439896,-3.4022220001001663e-06,-1.699801042997243,-1.365352599899932e-06,-15.210659617586428,-7.247614680200992e-06,-1.8347093032956847,-1.808523279900158e-06,-15.345567877884868,-7.690785360198182e-06,-0.0048326127415800006,0.0224921355568398,-0.00267494342818,0.0295247482984198,-0.0379213194800001
0.0001669483224499,0.015075311823,0.003156325566,0.0303175719684499,0.0033232738884499003,0.030484520290899802,-0.1345739247175721,-4.3893597009999306e-07,-7.50772168630099,-3.3686969998988903e-06,-1.693487048117843,-1.3437473999999665e-06,-15.15001729731956,-7.176329969896256e-06,-1.8280609728354147,-1.7826833700997427e-06,-15.284591222037129,-7.6152659399982e-06,-0.0048330516775501,0.0224845202908998,-0.0026767261115501,0.029517571968449903,-0.037924688176999996
0.00016651322921,0.015071973547,0.003155001424,0.030310460323209998,0.00332151465321,0.03047697355242,-0.13424046316591218,-4.350932399000047e-07,-7.47757440093099,-3.338276000000931e-06,-1.6871757211278429,-1.3241419999998963e-06,-15.089389265027899,-7.111645239903791e-06,-1.8214161842937548,-1.7592352399000907e-06,-15.22362972819381,-7.546738479802251e-06,-0.00483348677079,0.02247697355242,-0.00267848534679,0.02951046032321,-0.037928026453
0.0001660816353199,0.015068662974,0.0031536951355,0.0303034075833199,0.0033197767708199,0.0304694892186398,-0.13390786830138227,-4.315938900999769e-07,-7.44743376440999,-3.3105729999993033e-06,-1.6808670245683428,-1.3062885000003285e-06,-15.02877539712137,-7.0527398900975535e-06,-1.814774892869725,-1.7378823901001428e-06,-15.16268326542275,-7.48433378019997e-06,-0.0048339183646801,0.0224694892186398,-0.0026802232291801,0.0295034075833199,-0.037931337025999996
0.00016565324698,0.015065377778,0.0031524052016999,0.030296408802980002,0.0033180584486798997,0.030462062049960003,-0.13357613341908237,-4.283883399000218e-07,-7.41729972365799,-3.285195999999657e-06,-1.674560924231143,-1.2899338000999828e-06,-14.96817558073507,-6.998780339897981e-06,-1.8081370576502251,-1.7183221400003841e-06,-15.101751714154151,-7.427168679796647e-06,-0.00483434675302,0.022462062049960003,-0.0026819415513201004,0.029496408802980004,-0.037934622221999996
0.00016522782093,0.015062116033,0.0031511303813,0.030289459886930003,0.0033163582022300003,0.03045468770786,-0.13324525235117235,-4.2542604999999114e-07,-7.38717222984699,-3.2617450000001214e-06,-1.6682573886481429,-1.2748203998998175e-06,-14.90758971204516,-6.948916049999421e-06,-1.8015026409993151,-1.7002464498994292e-06,-15.04083496439633,-7.374342100002068e-06,-0.00483477217907,0.02245468770786,-0.00268364179777,0.029489459886930004,-0.037937883967
0.0001648051651,0.01505887622,0.0031498696944999,0.0302825576051,0.0033146748595999,0.0304473627702,-0.13291521936514236,-4.226558300000113e-07,-7.35705123759399,-3.239813000001021e-06,-1.661956388572343,-1.260686800100188e-06,-14.847017694553129,-6.902281830003382e-06,-1.7948716079374853,-1.6833426301002263e-06,-14.97993291391827,-7.324937660001252e-06,-0.0048351948349,0.0224473627702,-0.0026853251404001,0.0294825576051,-0.03794112378
