H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00024493151611,0.0084193574143,0.0019422644397,0.017083646344709998,0.00218719595581,0.01732857786082,-0.21504648642905835,0.0,-4.524263940533044,0.0,-0.8812301991675939,0.0,-9.263574367495144,0.0,-1.0962766855966535,0.0,-9.47862085392421,0.0,-0.00475506848389,0.00932857786082,-0.00381280404419,0.01628364634471,-0.0445806425857
0.00024464969473,0.0084112055805,0.0019397681576,0.01706706085573,0.00218441785233,0.01731171055046,-0.21455690521821838,-2.818213800000191e-07,-4.507433377538244,-8.151833799999175e-06,-0.877348166570294,-2.496282099999879e-06,-9.229423660294705,-1.658548897999837e-05,-1.0919050717885133,-2.778103479999898e-06,-9.443980565512932,-1.686731035999839e-05,-0.0047553503052700005,0.009311710550460001,-0.00381558214767,0.01626706085573,-0.0445887944195
0.0002443889044999,0.008403347408,0.0019373655686,0.0170510837204999,0.0021817544730998997,0.0172954726249998,-0.21406786661898847,-2.607902300999715e-07,-4.4906188245497445,-7.858172499999871e-06,-0.873471032844094,-2.4025890000001215e-06,-9.195305515718475,-1.5977135230098305e-05,-1.0875388994630835,-2.6633792301004183e-06,-9.409373382337472,-1.6237925460200336e-05,-0.0047556110955001,0.009295472624999801,-0.0038182455269001004,0.016251083720499902,-0.044596652592
0.00024414853531,0.0083957743776,0.0019350539548,0.01703569729051,0.00217920249011,0.01727984582582,-0.21357932917917857,-2.4036918989998966e-07,-4.473819702764144,-7.573030400000527e-06,-0.869598613320694,-2.3116137999998256e-06,-9.161218734707465,-1.5386429989900502e-05,-1.0831779424998735,-2.55198298989949e-06,-9.374798063886653,-1.562679917979995e-05,-0.00475585146469,0.009279845825820001,-0.00382079750989,0.016235697290510002,-0.0446042256224
0.00024392795778,0.0083884777015,0.0019328305123,0.01702088336078,0.00217675847008,0.017264811318560003,-0.21309125268608856,-2.205775300000276e-07,-4.457035450685044,-7.2966760999992886e-06,-0.865730728853594,-2.2234425000001654e-06,-9.127162154056176,-1.4813929730000258e-05,-1.0788219815396836,-2.4440200300001116e-06,-9.340253406742272,-1.503450725999847e-05,-0.00475607204222,0.009264811318560003,-0.00382324152992,0.01622088336078,-0.044611522298499996
0.0002437265254499,0.0083814483528,0.0019306923612,0.0170066232310499,0.0021744188866498998,0.017250349756499802,-0.21260359820285865,-2.0143233009999018e-07,-4.440265524630744,-7.029348699999841e-06,-0.861867205980094,-2.1381510999999697e-06,-9.093134647464346,-1.426012973010024e-05,-1.0744708041829536,-2.3395834301003123e-06,-9.305738245667213,-1.44615620602008e-05,-0.0047562734745501,0.009250349756499802,-0.0038255811133501003,0.0162066232310499,-0.044618551647199994
0.00024354357686,0.0083746770956,0.0019286365545999,0.01699289776806,0.0021721801314599,0.01723644134492,-0.21211632810054873,-1.8294858990000845e-07,-4.423509399182345,-6.771257200000047e-06,-0.858007877064294,-2.0558066001000186e-06,-9.059135126465236,-1.3725462989899045e-05,-1.0701242051648439,-2.2387551899998373e-06,-9.271251454565792,-1.3908411579801466e-05,-0.0047564564231400005,0.00923644134492,-0.0038278198685401,0.016192897768060002,-0.044625322904399994
0.0002433784378,0.0083681545157,0.0019266600889999,0.0169796874692,0.0021700385267999,0.017223065907,-0.21162940608588873,-1.6513906000000184e-07,-4.4067665675710455,-6.522579900001407e-06,-0.8541525804206942,-1.9764655999998486e-06,-9.025162541227974,-1.3210298860002329e-05,-1.065781986506584,-2.1416046599997962e-06,-9.236791947313872,-1.3375437920001843e-05,-0.0047566215622,0.009223065906999998,-0.0038299614732001,0.0161796874692,-0.0446318454843
0.00024323042348,0.0083618710511999,0.0019247599137,0.016966972525879802,0.00216799033718,0.0172102029493598,-0.21114279722460874,-1.4801431999999191e-07,-4.390036542004145,-6.283464500099131e-06,-0.8503011604179943,-1.900175299900022e-06,-8.991215881232895,-1.2714943320196737e-05,-1.0614439576426042,-2.0481896199002307e-06,-9.202358678457513,-1.286295764019868e-05,-0.00475676957652,0.0092102029493598,-0.00383200966282,0.016166972525879803,-0.0446381289488001
0.0002430988407599,0.0083558170239,0.0019229329407,0.0169547328885599,0.0021660317814599,0.0171978317293198,-0.21065646796036883,-1.3158272009998603e-07,-4.373318853929044,-6.054027299900316e-06,-0.8464534675635943,-1.826973000000143e-06,-8.957294175818456,-1.2239637319902408e-05,-1.0571099355239644,-1.9585557200999665e-06,-9.167950643778832,-1.2371220040000713e-05,-0.0047569011592401,0.009197831729319799,-0.0038339682185401,0.0161547328885599,-0.0446441829761
