H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020168428355,0.011974463215,0.0021760867831,0.0259657692655,0.0041929296186,0.027982612101,-0.9813585860821952,0.0,-5.663838207609988,0.0,-1.3665938163563933,0.0,-12.309035001302165,0.0,-2.347952402438589,0.0,-13.290393587384381,0.0,-0.0029831571645,0.019982612101,-0.0018070703814000002,0.0251657692655,-0.041025536785
0.0020172067183999,0.0119821702979999,0.002177849965,0.025981547314399698,0.0041950566833999,0.027998754032799597,-0.9773245365282952,3.6388289990007747e-07,-5.639881574096988,7.707082999899514e-06,-1.3622398796082933,1.7631818999999486e-06,-12.257087684722267,1.5778048899697805e-05,-2.339564416136589,2.127064799900026e-06,-13.234412221250581,1.614193179959658e-05,-0.0029827932816001,0.019998754032799597,-0.0018049433166001001,0.0251815473143997,-0.0410178297020001
0.0020176012511,0.0119901899209999,0.0021797667269,0.0259979810930998,0.004197367978,0.028015582344199798,-0.9732897285587954,3.94532700100092e-07,-5.615909213877988,8.019623000000281e-06,-1.3578822629163934,1.9167618999999317e-06,-12.205108156314767,1.6433778700100654e-05,-2.331171991475189,2.3112946001000237e-06,-13.178397884873581,1.6828311400200746e-05,-0.0029823987489,0.020015582344199798,-0.001802632022,0.0251979810930998,-0.0410098100790001
0.0020180272246,0.011998530149,0.0021818410315,0.0260150875226,0.0041998682560999995,0.0280331147472,-0.9692541000830954,4.2597349999987447e-07,-5.591920493807988,8.34022800010048e-06,-1.3535206551579935,2.0743046000000834e-06,-12.153095087699066,1.7106429500202136e-05,-2.322774755241089,2.500278099999524e-06,-13.122349187782183,1.753240300020331e-05,-0.0029819727754,0.0200331147472,-0.0018001317439000006,0.025215087522600002,-0.041001469851
0.0020184853934,0.0120071986779999,0.0021840766596999,0.0260328827493998,0.0042025620530998994,0.0280513681427998,-0.9652175874650955,4.58168800000075e-07,-5.567914764980989,8.668528999899311e-06,-1.3491547374667936,2.2356281998998223e-06,-12.101047117427067,1.7795226799798697e-05,-2.314372324931889,2.6937969998998973e-06,-13.066264704892182,1.8253395599798772e-05,-0.0029815146066,0.0200513681427998,-0.0017974379469001007,0.0252328827493998,-0.0409928013220001
0.0020189764731,0.012016202802,0.0021864771975,0.026051382077099998,0.0042054536706000005,0.0280703585502,-0.9611801255985954,4.910797000001049e-07,-5.543891363500989,9.004124000100075e-06,-1.3447841836095937,2.4005378001000846e-06,-12.048962852600566,1.849932770019852e-05,-2.305964309208189,2.891617500101057e-06,-13.010142978199182,1.899040740020036e-05,-0.0029810235269,0.0200703585502,-0.0017945463293999996,0.0252513820771,-0.040983797198
0.0020195011376999,0.012025549397,0.0021890460221999,0.0260705999316999,0.0042085471598998,0.0280901010693998,-0.9571416479877954,5.246645998998635e-07,-5.519849611301989,9.346595000001012e-06,-1.3404086603898937,2.568824699900052e-06,-11.996840870591766,1.921785459990319e-05,-2.2975503083776894,3.0934892997994817e-06,-12.953982518579583,1.9742519199800884e-05,-0.0029804988623001,0.0200901010693998,-0.0017914528401002001,0.025270599931699902,-0.040974450603
0.0020200600172,0.012035244886,0.0021917862903,0.026090549789199998,0.004211846307499999,0.028110609806399997,-0.9531020868328955,5.58879500099814e-07,-5.495788817018989,9.695488999999016e-06,-1.3360278280773936,2.740268100100054e-06,-11.944679720870868,1.994985750009698e-05,-2.2891299149102897,3.299147600199434e-06,-12.897781807703781,2.0508737000195926e-05,-0.0029799399828000003,0.020110609806399997,-0.0017881536925000007,0.0252905497892,-0.040964755113999995
0.0020206536951,0.012045295218,0.0021947009255,0.026111244131099998,0.0042153546205999995,0.0281318978262,-0.9490613731205955,5.936779000001446e-07,-5.471708276914988,1.0050331999999704e-05,-1.3316413408615937,2.914635199999932e-06,-11.892477926950567,2.0694341899999552e-05,-2.2807027139821896,3.5083131000000767e-06,-12.841539300071183,2.1288019800003166e-05,-0.0029793463049,0.0201318978262,-0.0017846453794000006,0.0253112441311,-0.040954704782
0.002021282706,0.012055705845,0.0021977926069,0.026132694396,0.0042190753129,0.028153977102000002,-0.9450194367194955,6.290108999999072e-07,-5.447607275851988,1.0410627000001157e-05,-1.3272488473291937,3.0916813999999973e-06,-11.840233988423467,2.1450264900003957e-05,-2.2722682840486894,3.720692300000772e-06,-12.785253425142983,2.207927580000213e-05,-0.002978717294,0.020153977102000002,-0.0017809246870999999,0.025332694396000003,-0.040944294155
