H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00098779872045,0.014564445522,7.2287459308e-05,0.03011668976445,0.001060086179758,0.031104488484899998,-0.45844878489776014,0.0,-6.686874549229,0.0,-0.39919192713538904,0.0,-13.83219788335575,0.0,-0.8576407120331485,0.0,-14.29064666825351,0.0,-0.00401220127955,0.023104488484899998,-0.004939913820242,0.02931668976445,-0.038435554478
0.00098788647776,0.014562420596,7.1059587508e-05,0.03011272766976,0.001058946065268,0.031100614147520002,-0.45647309969955013,8.77573100000438e-08,-6.657747683110999,-2.024925999998678e-06,-0.3990485800885731,-1.2278717999999957e-06,-13.771968465921539,-3.962094689998613e-06,-0.8555216797881225,-1.1401144899998977e-06,-14.228441565621091,-3.874337379996401e-06,-0.00401211352224,0.02310061414752,-0.004941053934732,0.02931272766976,-0.038437579404
0.00098798800985,0.014560555932,6.9784095481e-05,0.030109099873850003,0.001057772105331,0.0310970878837,-0.45449722521194014,1.0153208999984578e-07,-6.6286247065829995,-1.8646639999998077e-06,-0.3989077364055841,-1.2754920269999982e-06,-13.71174663837793,-3.627795909996734e-06,-0.8534049616175235,-1.173959937000044e-06,-14.166243863589871,-3.526263820000791e-06,-0.00401201199015,0.0230970878837,-0.004942227894669,0.029309099873850004,-0.038439444068
0.0009881044489,0.014558864704,6.845706924299999e-05,0.0301058338569,0.001056561518143,0.0310939383058,-0.4525211327531901,1.1643905000000704e-07,-6.599505285946999,-1.691228000000669e-06,-0.3987694952408601,-1.3270262380000092e-06,-13.651531704647178,-3.2660169500021985e-06,-0.8512906279940495,-1.2105871880000157e-06,-14.10405283740037,-3.1495778999995894e-06,-0.0040118955511,0.0230939383058,-0.004943438481857,0.029305833856900002,-0.038441135296
0.0009882369688899,0.01455736057,6.7074450276e-05,0.0301029581088899,0.0010553114191658999,0.031091195077779802,-0.4505447913354002,1.325199899000068e-07,-6.570389060672999,-1.5041339999997266e-06,-0.3986339637213411,-1.3826189669999907e-06,-13.59132291268139,-2.875748010101181e-06,-0.8491787550567407,-1.2500989771001194e-06,-14.041867704016791,-2.7432280201994397e-06,-0.0040117630311101,0.023091195077779802,-0.0049446885808341005,0.0293029581088899,-0.038442639429999995
0.00098838678201,0.014556057634,6.5632047942e-05,0.03010050205001,0.0010540188299519998,0.03108888883202,-0.4485681675845003,1.498131200999668e-07,-6.541275642468999,-1.3029359999996298e-06,-0.39850125722312313,-1.442402333999996e-06,-13.53111945252249,-2.456058879898859e-06,-0.8470694248076228,-1.2925892139000698e-06,-13.979687620106992,-2.306245759801928e-06,-0.00401161321799,0.02308888883202,-0.004945981170048,0.029300502050010002,-0.038443942365999996
0.00098855513498,0.014554970399,6.412555233e-05,0.03009849593298,0.00105268068731,0.03108705106796,-0.4465912256675103,1.6835297000005953e-07,-6.512164614435998,-1.087235000000672e-06,-0.3983714996228511,-1.506495612000003e-06,-13.470920454539499,-2.006117029999116e-06,-0.8449627252903608,-1.338142641999808e-06,-13.917511680207012,-1.8377640600003575e-06,-0.00401144486502,0.02308705106796,-0.00494731931269,0.029298495932980003,-0.038445029601
0.00098874330515,0.014554113729,6.2550547505e-05,0.03009697076315,0.001051293852655,0.031085714068299998,-0.4446139272273803,1.881701699999773e-07,-6.483055530307999,-8.566700000003924e-07,-0.3982448235230161,-1.5750048250000027e-06,-13.41072498784337,-1.525169830002976e-06,-0.8428587507503957,-1.3868346549999848e-06,-13.855338915070751,-1.3369996600016976e-06,-0.00401125669485,0.023085714068299998,-0.004948706147345,0.02929697076315,-0.038445886271
0.00098895259662,0.014553502795,6.0902525125e-05,0.03009595818662,0.0010498551217449999,0.031084910783239997,-0.4426362313256103,2.0929146999997504e-07,-6.453947913783998,-6.109340000004515e-07,-0.39812137045038615,-1.6480223799999954e-06,-13.350532058893599,-1.0125765299989764e-06,-0.8407576017759958,-1.438730910000149e-06,-13.793168290219212,-8.032850600005192e-07,-0.00401104740338,0.023084910783239997,-0.004950144878255,0.02929595818662,-0.038446497205
0.0009891843362,0.014553153034,5.9176898376e-05,0.0300954904042,0.0010483612345760002,0.0310846747404,-0.4406580943927903,2.3173958000016585e-07,-6.4248412579549985,-3.497609999993101e-07,-0.39800129102688514,-1.7256267490000038e-06,-13.29034061030278,-4.677824200008396e-07,-0.8386593854196748,-1.4938871689997024e-06,-13.73099870469557,-2.3604283999612008e-07,-0.0040108156638,0.0230846747404,-0.004951638765424,0.0292954904042,-0.038446846965999995
0.00098943986926,0.0145530801,5.7369016209e-05,0.03009560006926,0.001046808885469,0.031085039938520003,-0.43867947018733033,2.555330600000072e-07,-6.395735024820998,-7.29339999991363e-08,-0.39788474511230015,-1.807882166999997e-06,-13.23014951982932,1.0966506000173459e-07,-0.8365642152996298,-1.5523491070001862e-06,-13.668828990016651,3.651981200017418e-07,-0.00401056013074,0.023085039938520003,-0.004953191114531,0.029295600069260002,-0.0384469199
0.0009897205555599,0.014553299811,5.547417782399999e-05,0.0300963201775599,0.0010451947333839,0.0310860407331198,-0.4367003097625104,2.8068629990001155e-07,-6.366628644909999,2.1971099999941457e-07,-0.3977719019182671,-1.8948383850000134e-06,-13.1699575995825,7.201082998994912e-07,-0.8344722116807769,-1.6141520850999815e-06,-13.606657909345012,1.0007945997966838e-06,-0.0040102794444401,0.0230860407331198,-0.0049548052666161,0.0292963201775599,-0.038446700188999997
0.00099002776502,0.014553828107,5.3487647361e-05,0.03009768397902,0.0010435154123809999,0.03108771174404,-0.4347205614419305,3.072094600998273e-07,-6.337521516991999,5.282960000001918e-07,-0.3976629400930821,-1.986530462999987e-06,-13.109763595425921,1.3638014601004278e-06,-0.832383501535012,-1.6793210029001325e-06,-13.544484156867851,1.671010920200472e-06,-0.00400997223498,0.02308771174404,-0.004956484587619,0.029297683979020002,-0.038446171892999995
0.0009903628734,0.0145546809929999,5.140466877100001e-05,0.0300997248593998,0.001041767542171,0.0310900877327998,-0.43274017080351046,3.3510838000003207e-07,-6.308413007891999,8.52885999899286e-07,-0.39755804777695014,-2.082978589999993e-06,-13.049566186587501,2.040880379798604e-06,-0.8302982185804599,-1.747870209999839e-06,-13.482306357391012,2.3759887597986362e-06,-0.0040096371266,0.0230900877327998,-0.004958232457829,0.0292997248593998,-0.0384453190070001
0.00099072725793,0.014555874494,4.9220480818000005e-05,0.03010247624593,0.0010399477387479999,0.031093203503860002,-0.4307590806721805,3.64384529999949e-07,-6.279302452404999,1.1935010001008078e-06,-0.3974574226273611,-2.1841879530000042e-06,-12.989363985482171,2.751386530202432e-06,-0.828216503299541,-1.8198034230001298e-06,-13.420123066154352,3.1157710602032485e-06,-0.00400927274207,0.023093203503860002,-0.0049600522612520005,0.029302476245930003,-0.038444125506
0.00099112229301,0.0145574245989999,4.6930332169e-05,0.030105971491009798,0.001038052625179,0.0310970937840198,-0.42877723112124044,3.950350800001421e-07,-6.250189153311999,1.5501049998988686e-06,-0.39736127181437414,-2.2901486490000035e-06,-12.929155537745231,3.495245079795928e-06,-0.8261385029356141,-1.8951135689999291e-06,-13.35793276886647,3.890280159797588e-06,-0.0040088777069900005,0.0230970937840198,-0.004961947374821,0.0293059714910098,-0.0384425754010001
0.00099154934578,0.014559347215,4.452949653700001e-05,0.03011024377578,0.0010360788423170002,0.03110179312156,-0.4267945594824505,4.2705277000006786e-07,-6.221072381498,1.92261600010131e-06,-0.3972698119856682,-2.4008356319999945e-06,-12.86893932247844,4.272284770203555e-06,-0.8240643714681181,-1.9737828619997844e-06,-13.29573388196089,4.699337540201021e-06,-0.0040084506542199996,0.02310179312156,-0.004963921157683,0.029310243775780002,-0.038440652785
0.00099200977176,0.014561658113,4.2013287836e-05,0.030115325997759998,0.001034023059596,0.03110733576952,-0.4248110003649105,4.604259799998421e-07,-6.19195137617,2.310897999999173e-06,-0.39718326920129515,-2.516208701000005e-06,-12.8087137527049,5.082221979996887e-06,-0.8219942695662051,-2.0557827210001493e-06,-13.23352475306981,5.542647959998898e-06,-0.00400799022824,0.02310733576952,-0.004965976940404,0.02931532599776,-0.038438341887
0.00099250491045,0.014564372877,3.9377075295e-05,0.030121250664449997,0.001031881985745,0.0311137555749,-0.42282648568270054,4.951386900001187e-07,-6.16282534518,2.7147639999995643e-06,-0.3971018788381641,-2.636212541000004e-06,-12.748477176042691,5.924666689999247e-06,-0.819928364520864,-2.14107385099996e-06,-13.171303661725391,6.419805379999366e-06,-0.00400749508955,0.0231137555749,-0.0049681180142550005,0.02932125066445,-0.038435627123
0.00099303608101,0.014567506854,3.6616298515e-05,0.03012804978901,0.001029652379525,0.03112108587002,-0.4208409446912405,5.311705599999467e-07,-6.133693465448999,3.1339770000006484e-06,-0.39702588546435413,-2.7607767799999966e-06,-12.68822787558923,6.799124560002978e-06,-0.8178668301555941,-2.2296062200000567e-06,-13.109068820280472,7.33029512000119e-06,-0.00400696391899,0.02312108587002,-0.004970347620475,0.02932804978901,-0.038432493146
0.00099360457792,0.014571075106,3.3726482396e-05,0.030135754789919998,0.001027331060316,0.03112935936784,-0.41885430403231055,5.684969099999625e-07,-6.1045548834889996,3.568251999999661e-06,-0.39695554268344313,-2.889816119000002e-06,-12.6279640710103,7.705000909997983e-06,-0.8158098467157532,-2.3213192089999515e-06,-13.04681837504261,8.273497820000114e-06,-0.0040063954220800006,0.02312935936784,-0.004972668939684,0.02933575478992,-0.038428924894
