H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013239058392,0.01516465205,0.0011776862037,0.030461694683919998,0.0013100767876200001,0.03059408526784,-0.12418255693800896,0.0,-7.3258844057354935,0.0,-0.8205778259923933,0.0,-14.775951368409011,0.0,-0.9447603829304022,0.0,-14.900133925347017,0.0,-0.0048676094160800005,0.02259408526784,-0.00468992321238,0.02966169468392,-0.03783534795
0.0001320330004599,0.015164160783,0.0011774367667999,0.0304603545664599,0.0013094697672598001,0.030592387566919798,-0.12391813335362907,-3.575834600999875e-07,-7.295555592902494,-4.912670000002672e-07,-0.8182227030218934,-2.494369000999915e-07,-14.715029319158631,-1.3401174600996546e-06,-0.9421408363755225,-6.07020360199979e-07,-14.838947452512258,-1.6977009202022442e-06,-0.0048679669995401005,0.022592387566919798,-0.0046905302327402,0.0296603545664599,-0.037835839217
0.00013168138475,0.0151637122249999,0.0011772066622999,0.0304591058347498,0.0013088880470498998,0.0305907872194998,-0.12365441896841917,-3.516157098999999e-07,-7.265227719894494,-4.4855800009936664e-07,-0.8158680595927936,-2.3010450000016808e-07,-14.654109858757423,-1.2487317100975948e-06,-0.9395224785612127,-5.817202099003306e-07,-14.777764277725838,-1.6003474199964562e-06,-0.00486831861525,0.0225907872194998,-0.0046911119529501,0.029659105834749802,-0.0378362877750001
0.0001313351747,0.015163302353,0.0011769940693,0.030457939880700002,0.001308329244,0.030589275055400003,-0.12339140240896918,-3.4621005000001694e-07,-7.234900705316494,-4.098719998991973e-07,-0.8135138588611937,-2.1259299989992084e-07,-14.593192813041972,-1.1659540497983845e-06,-0.9369052612701628,-5.588030498999107e-07,-14.716584215450938,-1.5121640997983743e-06,-0.0048686648253,0.022589275055400003,-0.004691670756000001,0.029657939880700004,-0.037836697647
0.00013099386488,0.0151629275499999,0.0011767973504,0.0304568489648798,0.00130779121528,0.0305878428297598,-0.12312907336938916,-3.4130981999997974e-07,-7.204574475413494,-3.748030001013425e-07,-0.8111600674414936,-1.967188999999099e-07,-14.532278024196392,-1.0909158202031255e-06,-0.9342891408108828,-5.380287199999167e-07,-14.65540709756578,-1.432225640203566e-06,-0.00486900613512,0.0225878428297598,-0.004692208784720001,0.0296568489648798,-0.0378370724500001
0.00013065700815,0.015162584616,0.0011766150571,0.030455826240150002,0.00130727206525,0.030586483248300003,-0.12286742249635917,-3.3685673000001743e-07,-7.174248963247495,-3.429339998986536e-07,-0.8088066550339936,-1.822933000000023e-07,-14.471365348991363,-1.0227247297968367e-06,-0.9316740775303528,-5.191500299999655e-07,-14.59423277148772,-1.3595814597963662e-06,-0.00486934299185,0.022586483248300003,-0.00469272793475,0.029655826240150004,-0.037837415384
0.00013032421691,0.015162270778,0.0011764459339,0.03045486577291,0.00130677015081,0.03058518998982,-0.12260644127129917,-3.3279124000000254e-07,-7.143924107853494,-3.138380000010377e-07,-0.8064535940429937,-1.691232000000653e-07,-14.410454656978303,-9.604672400014003e-07,-0.9290600353142927,-5.019144400000407e-07,-14.533061098249599,-1.2932584800041946e-06,-0.00486967578309,0.02258518998982,-0.00469322984919,0.029654865772910002,-0.037837729222
0.0001299951643199,0.015161983695,0.0011762889219,0.0304539625543199,0.0013062840862199001,0.030583957718639802,-0.12234612189006927,-3.2905259010000253e-07,-7.113599853380495,-2.870829999990915e-07,-0.8041008591871937,-1.570119999999304e-07,-14.349545828651072,-9.03218590100896e-07,-0.9264469810772629,-4.860645900998245e-07,-14.47189195054114,-1.2322711801966701e-06,-0.0048700048356801005,0.022583957718639802,-0.0046937159137800995,0.0296539625543199,-0.037838016305
0.0001296695852699,0.0151617214709999,0.0011761431624,0.0304531125272697,0.0013058127476699001,0.0305827821125396,-0.12208645714047947,-3.2557905000000077e-07,-7.0832761482144955,-2.6222400010059155e-07,-0.8017484271028936,-1.457595000000072e-07,-14.288638753569483,-8.500270501990426e-07,-0.923834884243373,-4.7133855000003506e-07,-14.41072521070996,-1.175606100203841e-06,-0.0048703304147301,0.0225827821125396,-0.0046941872523301,0.029653112527269702,-0.0378382785290001
0.00012934727718,0.015161482656,0.0011760079989,0.03045231258918,0.00130535527608,0.030581659866359998,-0.12182744027802958,-3.223080899000016e-07,-7.052952944087495,-2.3881499990052735e-07,-0.7993962759415936,-1.3516350000006283e-07,-14.227733328453034,-7.999380897023844e-07,-0.9212237162196231,-4.5747158990009154e-07,-14.349560768731061,-1.1222461796002448e-06,-0.0048706527228200005,0.022581659866359998,-0.00469464472392,0.02965231258918,-0.037838517344
