H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017745856215,0.00053913912622,0.0071054174836999,0.00285286387394,0.0088800031051999,0.00462744949544,-0.8651828433104435,0.0,-1.427925847192085,0.0,-3.4400822853321427,0.0,-3.7210345376946123,0.0,-4.305265128642586,0.0,-4.586217381005053,0.0,-0.0032254143785,-0.00337255050456,0.0028800031051999,0.00205286387394,-0.05246086087378
0.0017756471182999,0.00054291238387,0.0071085634408,0.0028614718860399003,0.0088842105590999,0.0046371190043398,-0.8616326105706437,1.061496799899947e-06,-1.4268437956819948,3.773257650000069e-06,-3.425868304407643,3.1459571001000997e-06,-3.7153202019346323,8.608012099900302e-06,-4.287500914978286,4.207453900000047e-06,-4.576952812505272,9.669508899799381e-06,-0.0032243528817001,-0.0033628809956602005,0.0028842105590999,0.0020614718860399004,-0.05245708761613
0.0017767582647999,0.00054693822822,0.007111823824,0.0028706347212398998,0.0088885820887999,0.0046473929860398,-0.8580802051875438,1.1111464999998856e-06,-1.4257539450699048,4.025844350000023e-06,-3.411647917142843,3.2603832000000985e-06,-3.709588095327353,9.162835199999497e-06,-4.269728122330386,4.371529700000418e-06,-4.567668300514893,1.0273981700000684e-05,-0.0032232417352001004,-0.0033526070139602,0.0028885820887999004,0.0020706347212399,-0.052453061771779996
0.0017779199027,0.0005512209412699,0.007115200573,0.0028803617852398,0.008893120475700001,0.0046582816879398,-0.8545255270200439,1.161637900100104e-06,-1.424655785900415,4.282713049899925e-06,-3.397420892745843,3.3767490000002898e-06,-3.703837098820873,9.72706399990017e-06,-4.251946419765886,4.5383869001006105e-06,-4.558362625840913,1.0888701899999624e-05,-0.0032220800973,-0.0033417183120602,0.002893120475700001,0.0020803617852398,-0.0524487790587301
0.0017791328028,0.00055576444426,0.0071186954643,0.00289066169132,0.0088978282671,0.00466979449412,-0.8509684743145439,1.2129000999999608e-06,-1.423548800514885,4.543502990100065e-06,-3.383186996708543,3.494891299999671e-06,-3.6980660753443133,1.029990608020009e-05,-4.234155471023086,4.707791399998981e-06,-4.549034549658853,1.1512806180199835e-05,-0.0032208671972,-0.0033302055058800004,0.0028978282671,0.00209066169132,-0.05244423555574
0.0017803976618,0.00056057228164,0.0071223101035,0.00290154222508,0.0089027077653,0.0046819398868799995,-0.8474089438499439,1.2648589999999897e-06,-1.422432463788985,4.807837379999986e-06,-3.368945991140743,3.6146392000000957e-06,-3.6922738714279135,1.0880533759999745e-05,-4.216354934990686,4.879498199999652e-06,-4.539682815277853,1.2145392759999735e-05,-0.0032196023382000004,-0.0033180601131200006,0.0029027077652999996,0.00210154222508,-0.05243942771836
0.0017817150993,0.00056564760596,0.0071260459188,0.00291301031122,0.008907761018099999,0.00469472541052,-0.843846831088844,1.3174375000000148e-06,-1.421306243901385,5.075324320000002e-06,-3.354697635118443,3.7358152999997576e-06,-3.6864593188916133,1.1468086140000236e-05,-4.198544466207286,5.053252799999339e-06,-4.530306149980453,1.2785523640000684e-05,-0.0032182849007,-0.00330527458948,0.002907761018099999,0.00211301031122,-0.05243435239404
0.0017830856552999,0.00057099316375,0.0071299041545,0.0029250719827999,0.0089129898097999,0.0047081576380998,-0.8402820303342441,1.370555999900087e-06,-1.420169603131675,5.345557789999977e-06,-3.340441685045143,3.858235700000129e-06,-3.680621236597593,1.206167157990004e-05,-4.180723715379386,5.2287916999013e-06,-4.520903266931833,1.3432227579799477e-05,-0.0032169143447001,-0.0032918423619002005,0.0029129898097999003,0.0021250719827999,-0.05242900683625
0.0017845097872,0.00057661128233,0.0071338858648,0.0029377323518599997,0.008918395652,0.004722242139059999,-0.8367144348917441,1.42413190009987e-06,-1.4190219986855952,5.618118579999972e-06,-3.3261778950258427,3.981710300000364e-06,-3.674758432262933,1.2660369060099597e-05,-4.162892329917586,5.405842200099584e-06,-4.511472867154674,1.4084500960199683e-05,-0.0032154902128000004,-0.0032777578609400008,0.002918395652,0.0021377323518599997,-0.05242338871767
0.0017859878677,0.00058250385767,0.0071379919086,0.0029509955830399996,0.0089239797763,0.004736983450739999,-0.8331439372368441,1.4780804999999647e-06,-1.417862883545595,5.8925753399999975e-06,-3.311906017252443,4.106043799999466e-06,-3.6688697043280336,1.326323117999996e-05,-4.145049954489286,5.584124300000298e-06,-4.502013641564873,1.4741311679999924e-05,-0.0032140121323000004,-0.003263016549260001,0.0029239797763,0.0021509955830399997,-0.052417496142329996
0.0017875201824999,0.00058867234336,0.0071422229445,0.0029648648692199003,0.0089297431269999,0.0047523850517198,-0.8295704291866443,1.5323147999001755e-06,-1.416691707344565,6.168485690000018e-06,-3.297625802399343,4.23103590000036e-06,-3.6629538438757736,1.3869286179900644e-05,-4.127196231585986,5.763350699900319e-06,-4.492524273062414,1.5401600979800603e-05,-0.0032124798175001,-0.0032476149482802003,0.0029297431269999005,0.0021648648692199003,-0.05241132765664
0.0017891069284,0.00059511774058,0.0071465794259999,0.00297934240956,0.0089356863543999,0.00476844933796,-0.8259938020757444,1.5867459000999673e-06,-1.4155079172606249,6.445397220000053e-06,-3.2833370000288427,4.356481499900346e-06,-3.6570096365969937,1.447754034009964e-05,-4.109330802104585,5.943227399999446e-06,-4.483003438672735,1.6064286240200475e-05,-0.0032108930716,-0.0032315506620399998,0.0029356863543999,0.00217934240956,-0.05240488225942
0.0017907482115999,0.00060184058928,0.0071510615977,0.0029944293901599,0.0089418098092999,0.0047851776017598,-0.8224139469357444,1.6412831998998713e-06,-1.414310958930765,6.722848699999948e-06,-3.2690393590051428,4.482171700099548e-06,-3.6510358647972736,1.5086980599899984e-05,-4.091453305940886,6.123454899999853e-06,-4.473449811733015,1.672826379979942e-05,-0.0032092517884001,-0.0032148223982402004,0.0029418098092998998,0.0021944293901599,-0.05239815941072
0.0017924440459,0.00060884096045,0.0071556694917,0.0030101259668,0.0089481135376,0.0048025700127,-0.8188307546782445,1.695834300100051e-06,-1.4131002773810348,7.0003711700000705e-06,-3.2547326279157427,4.607894000000119e-06,-3.6450313094403137,1.5696576640100192e-05,-4.073563382593987,6.303728300099953e-06,-4.463862064118555,1.7392410940200026e-05,-0.0032075559541000003,-0.0031974299873000003,0.0029481135375999997,0.0022101259668,-0.05239115903955
0.001794194352,0.00061611844962,0.0071604029248999,0.0030264312512399997,0.0089545972768999,0.00482062560324,-0.8152441162803445,1.7503060999999633e-06,-1.4118753179709649,7.277489169999949e-06,-3.240416555499143,4.733433199900251e-06,-3.6389947522222736,1.6305284439999644e-05,-4.055660671779487,6.483739299900648e-06,-4.454238868502615,1.805559054000004e-05,-0.003205805648,-0.0031793743967600003,0.0029545972768999004,0.00222643125124,-0.05238388155038
0.0017959989556999,0.00062367217145,0.0071652614961,0.0030433432985998996,0.0089612604517999,0.0048393422542998,-0.8116539229726447,1.8046036998999645e-06,-1.410635527349895,7.5537218299999475e-06,-3.2260908910781434,4.858571200099318e-06,-3.632924977672434,1.691204735989986e-05,-4.037744814050787,6.663174899999499e-06,-4.444578900645075,1.871665105980004e-05,-0.0032040010443001,-0.0031606577457002002,0.0029612604517999,0.0022433432985998997,-0.05237632782855
0.0017978575878,0.0006315007556499,0.0071702445846999,0.0030608590990998,0.0089681021724999,0.0048587166868998,-0.8080600664291449,1.8586321001001077e-06,-1.409380354422795,7.828584199900024e-06,-3.2117553849973435,4.983088599900057e-06,-3.626820775274734,1.7515800499900373e-05,-4.019815451426488,6.8417207000001645e-06,-4.434880841703876,1.9374432600000047e-05,-0.0032021424122,-0.0031412833131002,0.0029681021724999,0.0022608590990998,-0.0523684992443501
0.0017997698829,0.0006396023440399,0.0071753513486999,0.0030789745709798,0.0089751212315999,0.0048787444538798,-0.8044624389584448,1.912295099999956e-06,-1.4081092513231053,8.101588390000075e-06,-3.197409789063944,5.10676399999993e-06,-3.6206809416046544,1.811547187999989e-05,-4.001872228022388,7.019059099999669e-06,-4.425143380563096,2.0027766980000063e-05,-0.0032002301171,-0.0031212555461202,0.0029751212315998997,0.0022789745709798,-0.0523603976559601
