H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008152709084199,0.0141111923729999,0.0028036285493,0.0290376556544197,0.0036188994577199,0.0298529265628396,-0.5333726138041429,0.0,-7.06038002980099,0.0,-1.5539699564902956,0.0,-14.654132673406119,0.0,-2.0873425702944357,0.0,-15.187505287210264,0.0,-0.0041847290915801,0.0218529265628396,-0.0023811005422801003,0.028237655654419703,-0.0388888076270001
0.00081791491866,0.014126034409,0.0028118145175999,0.029069983736659998,0.0036297294362599,0.02988789865532,-0.531739427977063,2.6440102400999976e-06,-7.03214280301899,1.4842036000099756e-05,-1.5483545134233958,8.185968299900294e-06,-14.59602503401504,3.232808224029604e-05,-2.0800939414004556,1.0829978540000292e-05,-15.127764461992104,3.497209248039951e-05,-0.00418208508134,0.02188789865532,-0.0023702705637401,0.02826998373666,-0.038873965590999995
0.0008205927566,0.0141410549219999,0.0028201097893,0.0291027026005998,0.0036407025458999997,0.0299232953571998,-0.530100920301803,2.677837940000022e-06,-7.003875713687991,1.502051299990051e-05,-1.5427225891164957,8.295271700099662e-06,-14.53785234767778,3.271886393980267e-05,-2.072823509418296,1.0973109640099576e-05,-15.067953267979584,3.5396701879800846e-05,-0.0041794072434,0.0219232953571998,-0.0023592974541000004,0.0283027026005998,-0.0388589450780001
0.0008233024872,0.014156243702,0.0028285081119,0.0291357898912,0.0036518105991,0.029959092378400002,-0.528457025058003,2.709730600000031e-06,-6.975578415063991,1.518878000010028e-05,-1.5370739712152959,8.398322600000271e-06,-14.479613855185981,3.308729060020124e-05,-2.065530996273296,1.110805320000052e-05,-15.008070880243984,3.579702120020192e-05,-0.0041766975128,0.021959092378400002,-0.0023481894009,0.028335789891200003,-0.038843756298
0.0008260421120099,0.014171590207,0.0028370030279,0.0291692225260099,0.0036630451399099,0.0299952646380198,-0.526807680458793,2.739624809899974e-06,-6.947250581154991,1.5346504999999566e-05,-1.5314084600754958,8.494915999999759e-06,-14.42130884276877,3.3432634809899e-05,-2.0582161405342863,1.1234540809899624e-05,-14.948116523227565,3.617225961979886e-05,-0.0041739578879901006,0.0219952646380198,-0.0023369548600901003,0.028369222526009902,-0.038828409793
0.00082880957295,0.0141870835759999,0.0028455878875,0.0292029767249498,0.0036743974604499996,0.0300317862978998,-0.5251528287738332,2.7674609400999816e-06,-6.918891907371991,1.5493368999900184e-05,-1.525725869160096,8.58485959999997e-06,-14.362936643517811,3.37541989398997e-05,-2.0508786979339266,1.1352320540099735e-05,-14.888089472291647,3.652165987999903e-05,-0.00417119042705,0.0220317862978998,-0.0023256025395500006,0.0284029767249498,-0.0388129164240001
0.00083160275638,0.014202712659,0.002854255861,0.02923702807438,0.00368585861738,0.030068630830759998,-0.5234924164445032,2.7931834300000966e-06,-6.890502111136991,1.5629083000099492e-05,-1.520026025411596,8.667973500000193e-06,-14.304496638718481,3.405134943020027e-05,-2.0435184418560963,1.1461156930000615e-05,-14.827989055162988,3.684453286019809e-05,-0.00416839724362,0.022068630830759998,-0.00231414138262,0.028437028074380002,-0.038797287341
0.00083441949709,0.014218466032,0.0028629999523,0.029271351561090002,0.00369741944939,0.030105771058180002,-0.5218263941910332,2.8167407099999493e-06,-6.862080932445991,1.5753373000000973e-05,-1.514308769598296,8.744091299999878e-06,-14.245988259083012,3.432348671000146e-05,-2.0361351637893264,1.1560832009999827e-05,-14.767814653274046,3.7140227420004446e-05,-0.00416558050291,0.022105771058180002,-0.00230258055061,0.028471351561090003,-0.038781533968
0.00083725758262,0.014234332022,0.0028718130125999,0.029305921626619998,0.0037090705952199,0.03014317920924,-0.5201547171113231,2.838085529999982e-06,-6.833628134391992,1.586598999999897e-05,-1.5085739566333962,8.813060299899932e-06,-14.187410985895301,3.457006552999575e-05,-2.0287286737447165,1.1651145829899914e-05,-14.707565703006626,3.7408151059997036e-05,-0.00416274241738,0.02214317920924,-0.0022909294047801,0.02850592162662,-0.038765667978
0.0008401147576,0.014250298729,0.0028806877541999,0.0293407122156,0.0037208025117999,0.0301808269732,-0.5184773447711032,2.857174979999989e-06,-6.805143503640991,1.596670700000115e-05,-1.5028214558665964,8.87474160000002e-06,-14.128764352053082,3.479058898000348e-05,-2.021298800637697,1.17319165799999e-05,-14.647241696824185,3.764776396000119e-05,-0.0041598852424,0.0221808269732,-0.0022791974882001003,0.028540712215600002,-0.038749701271
0.0008429887282099,0.01426635405,0.0028896167654999,0.029375696828209903,0.0037326054937097996,0.0302186855564198,-0.5167942412852934,2.8739706098999864e-06,-6.776626850861991,1.605532100000008e-05,-1.4970511513468967,8.929011299999966e-06,-14.070047943009271,3.49846126099021e-05,-2.013845392632187,1.1802981909899736e-05,-14.586842184294564,3.785858321980057e-05,-0.0041570112717901,0.0222186855564198,-0.0022673945062902006,0.028575696828209905,-0.03873364595
0.00084587716677,0.0142824857059999,0.0028985925254,0.0294108485787698,0.0037444696921700004,0.0302567257455398,-0.5151053753903134,2.8884385601000637e-06,-6.74807801110599,1.6131655999899325e-05,-1.4912629420559966,8.975759900100352e-06,-14.011261397602292,3.515175055989611e-05,-2.0063683174463076,1.1864198460200849e-05,-14.526366772992606,3.804018912000051e-05,-0.00415412283323,0.0222567257455398,-0.0022555303078299997,0.0286108485787698,-0.0387175142940001
0.00084877771637,0.01429868126,0.0029076074182,0.02944614023637,0.0037563851345699998,0.03029491795274,-0.5134107205071735,2.900549599999967e-06,-6.719496844139991,1.6195554000099366e-05,-1.4854567421123965,9.014892799999626e-06,-13.952404408787151,3.529165760019978e-05,-1.9988674626195673,1.1915442399999376e-05,-14.465815129294327,3.8192207200197364e-05,-0.00415122228363,0.02229491795274,-0.0022436148654300003,0.02864614023637,-0.03870131874
0.00085168799564,0.014314928148,0.0029166537493,0.029481544291640002,0.00376834174494,0.03033323228728,-0.5117102547951634,2.910279269999986e-06,-6.6908832347319915,1.624688800000093e-05,-1.4796324809448964,9.046331100000249e-06,-13.893476724259141,3.540405527000315e-05,-1.9913427357400575,1.1956610370000235e-05,-14.405186979054307,3.8314334540000966e-05,-0.00414831200436,0.02233323228728,-0.00223165825506,0.028681544291640004,-0.038685071852
0.00085460560354,0.014331213703,0.0029257237604,0.029517033009540002,0.0037803293639400003,0.030371638613080003,-0.5100039611959833,2.917607900000045e-06,-6.662237092880991,1.6285555000000382e-05,-1.4737901034351966,9.07001110000017e-06,-13.834478146957963,3.548871790000005e-05,-1.9837940646311774,1.1987619000000324e-05,-14.344482108153947,3.8406325800002805e-05,-0.00414539439646,0.022371638613080003,-0.00221967063606,0.028717033009540004,-0.038668786297
0.00085752812418,0.014347525178,0.0029348096455,0.02955257848018,0.00379233776968,0.03041010660436,-0.5082918274682634,2.9225206400000084e-06,-6.633558353999991,1.631147499999916e-05,-1.4679295700292965,9.085885099999625e-06,-13.775408535468245,3.5545470639997134e-05,-1.9762213974975573,1.2008405739999742e-05,-14.283700362936507,3.846799127999595e-05,-0.00414247187582,0.02241010660436,-0.00220766223032,0.02875257848018,-0.038652474822
0.00086045313172,0.0143638497729999,0.0029439035663,0.0295881526777198,0.00380435669802,0.0304486058094398,-0.5065738462123633,2.925007539999959e-06,-6.604846979048991,1.6324594999899897e-05,-1.4620508568174966,9.093920799999999e-06,-13.716267804310345,3.557419753980051e-05,-1.9686247030298576,1.201892833999985e-05,-14.222841650522707,3.849920507980123e-05,-0.00413954686828,0.0224486058094398,-0.00219564330198,0.0287881526777198,-0.0386361502270001
0.0008633781952799,0.014380174665,0.0029529976681,0.029623727525279902,0.0038163758633799,0.0304871057205598,-0.5048500148853635,2.9250635599000494e-06,-6.576102954610992,1.632489200010037e-05,-1.4561539555830967,9.094101800000143e-06,-13.657055924107345,3.5574847560101985e-05,-1.9610039704684574,1.2019165359900084e-05,-14.161905938992707,3.849991111999976e-05,-0.0041366218047201,0.0224871057205598,-0.0021836241366201,0.028823727525279903,-0.038619825334999996
0.00086630088389,0.014396487026,0.0029620840959,0.02965927493589,0.0038283849797899998,0.03052557581978,-0.5031203358061936,2.9226886100999685e-06,-6.547326292919992,1.6312360999999956e-05,-1.4502388738190968,9.086427800000015e-06,-13.597772921646174,3.554741061009836e-05,-1.9533592096252876,1.2009116410099767e-05,-14.100893257452366,3.847009922020028e-05,-0.00413369911611,0.02252557581978,-0.0021716150202100003,0.02885927493589,-0.038603512974
0.00086921877137,0.014412774056,0.0029711550105,0.02969476688337,0.00384037378187,0.03056398565474,-0.5013848161509337,2.917887480000038e-06,-6.518517031837992,1.628702999999926e-05,-1.4443056347126966,9.070914599999813e-06,-13.538418879826914,3.5491947479999314e-05,-1.9456904508636275,1.1988802080000176e-05,-14.039803695977847,3.840983496000011e-05,-0.00413078122863,0.02256398565474,-0.00215962621813,0.02889476688337,-0.038587225944
0.00087212944126,0.014429023005,0.0029802026036999,0.02973017545126,0.0038523320449599,0.03060230489252,-0.4996434679383036,2.910669889999982e-06,-6.489675234776992,1.6248949000000068e-05,-1.4383542770984965,9.0475931999001e-06,-13.478993937492284,3.5408567889999576e-05,-1.9379977450367978,1.1958263089899973e-05,-13.978637405430586,3.8319237779999016e-05,-0.00412787055874,0.02260230489252,-0.0021476679550401,0.02893017545126,-0.038570976995
0.00087503049172,0.014445221202,0.0029892191149,0.02976547289572,0.00386424960662,0.03064050338744,-0.49789630800532364,2.901050459999926e-06,-6.460800990569992,1.61981969999999e-05,-1.4323848553798966,9.016511200100191e-06,-13.419498289145302,3.529744446000016e-05,-1.930281163385218,1.1917561660100117e-05,-13.917394597150626,3.819849492000052e-05,-0.004124969508280001,0.02264050338744,-0.00213575039338,0.02896547289572,-0.038554778798
0.00087791954038,0.014461356076,0.002998196846,0.029800631692379998,0.00387611638638,0.03067855123276,-0.4961433579732236,2.889048660000026e-06,-6.4318944132919915,1.613487400000009e-05,-1.4263974394189967,8.977731099999841e-06,-13.359932184557202,3.51587966599988e-05,-1.9225407973922177,1.1866779759999758e-05,-13.856075542530427,3.8047845320000884e-05,-0.00412208045962,0.02267855123276,-0.0021238836136200003,0.02900063169238,-0.038538643924
0.00088079422909,0.014477415186,0.0030071281776999,0.029835624601090002,0.0038879224067898998,0.03071641883018,-0.49438464420375366,2.874688709999986e-06,-6.402955642029992,1.6059110000000987e-05,-1.4203921143952967,8.931331699899969e-06,-13.300295928263733,3.499290871000413e-05,-1.9147767585990476,1.1806020409899955e-05,-13.794680572467488,3.7867597419999344e-05,-0.00411920577091,0.02271641883018,-0.0021120775932101004,0.029035624601090004,-0.038522584814
0.0008836522287199,0.014493386244,0.0030160055839,0.0298704247167199,0.0038996578126199,0.030754076945439798,-0.49262019774594373,2.8579996299000045e-06,-6.3739848405999915,1.597105799999894e-05,-1.4143689806336968,8.877406200100049e-06,-13.240589878945922,3.4800115629896045e-05,-1.906989178379638,1.1735405830000378e-05,-13.733210076691869,3.7658115259797675e-05,-0.0041163477712801,0.022754076945439797,-0.0021003421873801,0.0290704247167199,-0.038506613756
0.0008864912437999,0.014509257138,0.0030248216476999,0.0299050055197999,0.0039113128914997995,0.0307914967635998,-0.490850054273424,2.8390150799999974e-06,-6.344982197217991,1.587089400000019e-05,-1.408328153402097,8.816063799899857e-06,-13.180814448709402,3.458080308000114e-05,-1.8991782076755184,1.1655078879899312e-05,-13.671664502982829,3.7419818160001894e-05,-0.0041135087562001,0.0227914967635998,-0.0020886871085002007,0.0291050055197999,-0.038490742862
