H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00063636710474,0.030612024397,0.00017913444582,0.06186041589874,0.00081550155056,0.06249678300348,-0.4013323672747918,0.0,-12.962763099493495,0.0,-0.6192902277515238,0.0,-26.326858566261787,0.0,-1.0206225950263144,0.0,-26.728190933536556,0.0,-0.00436363289526,0.05449678300348,-0.00518449844944,0.06106041589874,-0.022387975602999998
0.00063628708563,0.030605989255,0.00017737865405,0.06184826559563,0.00081366573968,0.06248455268126,-0.4000597130844218,-8.001910999999931e-08,-12.901545085841496,-6.035142000000021e-06,-0.6189337146516538,-1.7557917699999998e-06,-26.203149884767416,-1.2150303109997873e-05,-1.0189934277360742,-1.8358108800000262e-06,-26.60320959785182,-1.2230322220002643e-05,-0.00436371291437,0.05448455268126,-0.00518633426032,0.06104826559563,-0.022394010744999998
0.00063622405294,0.030600100133,0.0001756720713,0.06183642431894,0.0008118961242400001,0.062472648371880005,-0.3987872019458518,-6.303268999992024e-08,-12.840338996453495,-5.889121999998886e-06,-0.6185806639263038,-1.7065827500000027e-06,-26.079465194852848,-1.1841276690002789e-05,-1.0173678658721543,-1.7696154399998417e-06,-26.478252396798677,-1.1904309379993927e-05,-0.00436377594706,0.054472648371880004,-0.0051881038757600004,0.06103642431894,-0.022399899866999997
0.00063617680023,0.03059434666,0.0001740112026,0.061824870120230004,0.00081018800283,0.06246104692046,-0.3975148010926818,-4.72527100000425e-08,-12.779144549660495,-5.75347300000098e-06,-0.6182309806524038,-1.660868700000017e-06,-25.955803900413677,-1.1554198709996799e-05,-1.0157457817450843,-1.7081214100001137e-06,-26.353318701506335,-1.1601451420005515e-05,-0.00436382319977,0.05446104692046,-0.00518981199717,0.06102487012023,-0.022405653339999998
0.00063614416066,0.030588718807,0.00017239266764,0.061813581774659995,0.0008085368283,0.06244972593532,-0.3962424801317918,-3.26395700000039e-08,-12.717961484193497,-5.627853000001598e-06,-0.6178845767821637,-1.6185349599999877e-06,-25.83216544851879,-1.1288345570008296e-05,-1.0141270569139542,-1.6511745300000187e-06,-26.228407928650558,-1.1320985139999518e-05,-0.00436385583934,0.05444972593532,-0.0051914631717,0.06101358177465999,-0.022411281193
0.0006361250105399,0.030583206913,0.0001708132111399,0.0618025388365399,0.0008069382216797999,0.0624386638470798,-0.39497021096059187,-1.9150120100027042e-08,-12.656789558473497,-5.51189399999874e-06,-0.6175413709033838,-1.579456500100016e-06,-25.708549327907587,-1.1042938120098267e-05,-1.0125115818639745,-1.598606620200043e-06,-26.10351953886816,-1.1062088240199053e-05,-0.0043638749894601,0.0544386638470798,-0.0051930617783202005,0.061002538836539895,-0.022416793087
0.00063611827274,0.030577801719,0.00016926971268,0.06179172171074,0.00080538798542,0.06242783998348,-0.39369796767731197,-6.737799899936801e-09,-12.595628549841496,-5.405194000000085e-06,-0.6172012879795639,-1.5434984598999921e-06,-25.58495506736031,-1.0817125799894578e-05,-1.0108992556568746,-1.550236259799929e-06,-25.9786530350376,-1.0823863599802863e-05,-0.0043638817272600005,0.05442783998348,-0.00519461201458,0.06099172171074,-0.022422198281
0.00063612291999,0.030572494394,0.00016775919631,0.06178111170799,0.0008038821163,0.06241723462798,-0.392425726484582,4.647249999970363e-09,-12.534478253728498,-5.307324999998669e-06,-0.616864259070574,-1.5105163699999857e-06,-25.461382233941578,-1.061000275000279e-05,-1.0092899855551547,-1.5058691199999882e-06,-25.85380796042614,-1.0605355499994362e-05,-0.00436387708001,0.05441723462798,-0.0051961178837,0.06098111170799,-0.022427505605999997
0.000636137978,0.0305672765629999,0.00016627883953,0.061770691103999804,0.0008024168175300001,0.0624068290819998,-0.391153465586592,1.505801000003474e-08,-12.473338482771497,-5.217831000100398e-06,-0.6165302210347339,-1.4803567800000133e-06,-25.33783043112959,-1.0420603990195232e-05,-1.0076836866213248,-1.4652987699999244e-06,-25.72898389671616,-1.0405545980203545e-05,-0.004363862022,0.0544068290819998,-0.00519758318247,0.0609706911039998,-0.022432723437000097
0.00063616252839,0.030562140332,0.00016482598183,0.06176044319239,0.0008009885102199999,0.06239660572078,-0.38988116508020193,2.4550389999904686e-08,-12.412209065876498,-5.136230999902569e-06,-0.616199116213374,-1.4528577000000114e-06,-25.2142992968332,-1.0247911609806426e-05,-1.006080281293575,-1.428307310000188e-06,-25.60418046191338,-1.0223361219800775e-05,-0.00436383747161,0.05439660572078,-0.00519901148978,0.060960443192389996,-0.022437859668
