H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002462141761,0.015900400917,0.0038920951455,0.034262943595,0.0063542369065,0.036725085356,-1.127657578381691,0.0,-7.457700245053997,0.0,-1.9080721976879935,0.0,-16.043058068489678,0.0,-3.0357297760696835,0.0,-17.170715646871376,0.0,-0.002537858239,0.028725085355999998,0.0003542369065,0.033462943594999996,-0.037099599083
0.0024622588382,0.015904078456,0.0038912261894,0.0342704157502,0.006353485027599999,0.0367326745884,-1.122733177782491,1.1707719999986405e-07,-7.425895765680997,3.677539000001423e-06,-1.9002888763530936,-8.689561000001754e-07,-15.974524709144477,7.472155200000108e-06,-3.0230220541355837,-7.51878900000745e-07,-17.09725788692698,7.589232400004309e-06,-0.0025377411618,0.028732674588400002,0.0003534850275999993,0.033470415750199996,-0.037095921544
0.0024623920181,0.015907890524,0.0038903893098,0.0342781730661,0.006352781327900001,0.036740565084200004,-1.117808526926191,1.331799000000959e-07,-7.394083796700997,3.812068000000335e-06,-1.8925072608538935,-8.368795999997604e-07,-15.905976120328177,7.757315900004669e-06,-3.0103157877800837,-7.036996999987971e-07,-17.023784647254377,7.890495800001729e-06,-0.0025376079819,0.028740565084200004,0.0003527813279000005,0.0334781730661,-0.037092109476
0.0024625423848,0.015911846178,0.003889586666,0.0342862347408,0.006352129050799999,0.0367487771256,-1.112883592523291,1.5036669999976895e-07,-7.3622640599989975,3.95565399999992e-06,-1.8847272848780936,-8.026438000001239e-07,-15.837411712521277,8.06167470000091e-06,-2.997610877401384,-6.522771000012223e-07,-16.950295305044577,8.21204139999504e-06,-0.0025374576152000002,0.0287487771256,0.00035212905079999926,0.0334862347408,-0.037088153821999995
0.002462711043,0.015915954645,0.0038888204583,0.034294620333,0.0063515315013,0.036757331376,-1.107958339095491,1.6865820000018864e-07,-7.330436259175997,4.108467000000365e-06,-1.8769488777537935,-7.662077000001287e-07,-15.768830857447478,8.385592199997016e-06,-2.9849072168492836,-5.975494999990727e-07,-16.87678919654298,8.55425040000024e-06,-0.002537288957,0.028757331376,0.0003515315013000002,0.033494620333,-0.037084045355
0.0024628991145,0.015920225301,0.0038880929218,0.034303349716499995,0.0063509920363,0.036766248831,-1.1030327289379909,1.8807149999985548e-07,-7.298600079229997,4.270655999998041e-06,-1.8691719643736937,-7.275364999996536e-07,-15.700232887397977,8.729383499994636e-06,-2.9722046933116837,-5.394650000002318e-07,-16.803265616335977,8.91745500000013e-06,-0.0025371008855,0.028766248831,0.00035099203629999996,0.03350334971649999,-0.037079774699
0.0024631077352,0.015924667632,0.0038874063189,0.0343124429992,0.0063505140541,0.0367755507344,-1.0981067220882907,2.0862069999988408e-07,-7.266755186296997,4.442331000002048e-06,-1.8613964651329937,-6.866029000000655e-07,-15.631617094682277,9.09328270000398e-06,-2.9595031872212836,-4.779821999997477e-07,-16.72972381677058,9.301903400003864e-06,-0.0025368922648000003,0.028775550734400003,0.0003505140541000002,0.0335124429992,-0.037075332367999994
0.0024633380511999,0.015929291215,0.0038867629324999,0.0343219204811999,0.0063501009836998,0.0367852585323998,-1.093180276301891,2.3031599990022689e-07,-7.234901227449997,4.623582999997711e-06,-1.8536222958815938,-6.433864001001086e-07,-15.562982731201878,9.477481999899118e-06,-2.946802572183484,-4.1307040020074903e-07,-16.65616300750378,9.707797999795875e-06,-0.0025366619488001,0.0287852585323998,0.00035010098369979946,0.033521920481199896,-0.037070708785
0.0024635912151,0.015934105679,0.0038861650589,0.0343318025731,0.006349756274,0.0367953937882,-1.0882533470355908,2.5316390010006115e-07,-7.2030378305559974,4.814464000000435e-06,-1.845849367890194,-5.978735999000694e-07,-15.494329008147577,9.882091900101364e-06,-2.934102714925784,-3.447096998000082e-07,-16.582582355183177,1.0135255800201859e-05,-0.0025364087849,0.0287953937882,0.00034975627399999945,0.0335318025731,-0.037065894321
0.0024638683827,0.01593912068,0.0038856150004,0.034342109742699994,0.0063494833831,0.0368059781254,-1.0833258874377907,2.771675999997669e-07,-7.171164604196997,5.0150009999992695e-06,-1.838077587830894,-5.500584999997525e-07,-15.425655095831779,1.0307169599994837e-05,-2.921403475268684,-2.728908999995519e-07,-16.50898098326958,1.0584337199998073e-05,-0.0025361316173000002,0.0288059781254,0.0003494833830999999,0.03354210974269999,-0.037060879320000004
0.0024641707094,0.01594434587,0.0038851150581,0.0343528624494,0.0063492857675,0.0368170331588,-1.0783978483456909,3.0232670000015366e-07,-7.139281137646998,5.225190000002905e-06,-1.8303068577723938,-4.999423000003403e-07,-15.356960123639677,1.0752706700006831e-05,-2.9087047061180837,-1.9761560000018663e-07,-16.435357971985383,1.1055033400000913e-05,-0.0025358292906,0.0288170331588,0.0003492857674999997,0.0335528624494,-0.03705565413
0.0024644993459,0.015949790863,0.0038846675246,0.0343640810719,0.0063491668705,0.0368285804178,-1.0734691782903907,3.286364999998022e-07,-7.107387000913998,5.4449929999984825e-06,-1.8225370751896939,-4.4753350000002745e-07,-15.288243180118378,1.1218622499996334e-05,-2.896006253480084,-1.1889699999979159e-07,-16.36171235840878,1.1547259000002641e-05,-0.0025355006541000003,0.028828580417800002,0.0003491668704999999,0.033564081071899995,-0.037050209136999995
0.0024648554352,0.015955465208,0.0038842746767,0.034375785851200005,0.006349130111899999,0.0368406412864,-1.0685398235092909,3.560893000000877e-07,-7.075481744842999,5.674345000001441e-06,-1.8147681329883938,-3.9284789999987843e-07,-15.219503313195279,1.170477930000774e-05,-2.8833079564976836,-3.6758600000658115e-08,-16.28804313670458,1.206086859999872e-05,-0.0025351445648,0.0288406412864,0.00034913011189999926,0.0335757858512,-0.037044534792
0.0024652401086999,0.015961378358,0.0038839387679,0.034387996824699896,0.0063491788765999,0.0368532369333998,-1.063609727965391,3.846734998999221e-07,-7.043564901276999,5.913149999998285e-06,-1.8069999195437936,-3.359087999998435e-07,-15.150739530519377,1.221097349989042e-05,-2.870609647509184,4.87646999005123e-08,-16.21434925848478,1.2595646999798149e-05,-0.0025347598913001003,0.0288532369333998,0.0003491788765998998,0.033587996824699894,-0.037038621642
0.0024656544825,0.015967539635,0.0038836620215,0.0344007337525,0.006349316504,0.036866388235,-1.058678833374191,4.143738001000444e-07,-7.011635983283999,6.161277000000381e-06,-1.7992323187543937,-2.7674639999997544e-07,-15.081950799942177,1.2736927800106879e-05,-2.857911152128584,1.3762740010050262e-07,-16.14062963331638,1.3151301600199117e-05,-0.0025343455175000002,0.028866388235,0.0003493165040000003,0.0336007337525,-0.037032460365
0.0024660996535,0.0159739582059999,0.0038834466229,0.034414016065499806,0.006349546276399999,0.0368801157189998,-1.053747079238191,4.451710000001434e-07,-6.979694485442999,6.41857099990123e-06,-1.7914652101099937,-2.1539860000025293e-07,-15.013136050124178,1.3282312999803036e-05,-2.8452122893481837,2.297723999990231e-07,-16.06688312936238,1.3727483999803614e-05,-0.0025339003465,0.028880115718999802,0.0003495462763999993,0.033614016065499804,-0.0370260417940001
0.0024665766965,0.015980643049,0.0038832947127,0.034427862794500004,0.0063498714092,0.036894439491000006,-1.048814402888191,4.770429999998577e-07,-6.947739884187999,6.684843000100138e-06,-1.7836984687743935,-1.519101999998898e-07,-14.944294171264179,1.3846729000198399e-05,-2.8325128716625834,3.251328000008352e-07,-15.99310857415238,1.432377200020346e-05,-0.0025334233035000002,0.028894439491000005,0.00034987140920000014,0.0336278627945,-0.037019356951
0.0024670866599,0.015987602922,0.0038832083791999,0.034442292503900004,0.0063502950390999,0.0369093791638,-1.043880739531791,5.099634000000665e-07,-6.915771638216999,6.959872999999506e-06,-1.7759319656824937,-8.633350009976809e-08,-14.87542401596578,1.4429709400000379e-05,-2.8198127052142836,4.236298998998647e-07,-15.91930475549758,1.4939672799994808e-05,-0.0025329133401,0.0289093791638,0.0003502950390999,0.0336422925039,-0.037012397078
0.0024676305625999,0.0159948463369999,0.0038831896521999,0.0344573232365997,0.0063508202147997996,0.0369249537991996,-1.038946022309291,5.439026999000569e-07,-6.883789188958,7.243414999899556e-06,-1.768165567651094,-1.872700000019739e-08,-14.80652440022528,1.5030732699698734e-05,-2.807111589960384,5.251756998994259e-07,-15.845470422534579,1.5574635399598358e-05,-0.0025323694374001,0.0289249537991996,0.0003508202147997994,0.0336573232365997,-0.0370051536630001
0.0024682093903,0.016002381531,0.0038832404953,0.0344729724523,0.0063514498856,0.0369411818426,-1.0340101823563912,5.788277001000756e-07,-6.851791961089999,7.535194000100193e-06,-1.760399137503594,5.084310009985382e-08,-14.737594104536381,1.5649215700297425e-05,-2.794409319859984,6.296708002003631e-07,-15.771604286892778,1.6228043400401404e-05,-0.0025317906097,0.0289411818426,0.0003514498855999998,0.0336729724523,-0.036997618469
0.0024688240924,0.016010216434,0.0038833627995,0.0344892569604,0.0063521868919,0.0369580810528,-1.029073148873691,6.1470210000001e-07,-6.819779363124999,7.834902999999394e-06,-1.7526325342087938,1.2230420000022835e-07,-14.66863187512368,1.628450809999793e-05,-2.781705683082484,7.370063000002383e-07,-15.697705023997377,1.6899210199997072e-05,-0.0025311759076,0.028958081052799997,0.00035218689190000003,0.033689256960399996,-0.036989783565999995
0.0024694755784,0.016018358646,0.0038835583768,0.0345061928704,0.0063530339552,0.0369756684488,-1.0241348492028912,6.51485999999743e-07,-6.787750788044999,8.142212000000065e-06,-1.744865613032494,1.9557730000004797e-07,-14.599636425292879,1.6935910000001608e-05,-2.769000462235384,8.47063299999791e-07,-15.623771274495777,1.7587396000003086e-05,-0.0025305244216000003,0.0289756684488,0.0003530339551999998,0.0337061928704,-0.036981641354
0.002470164715,0.016026815406,0.0038838289533,0.034523795527,0.0063539936683,0.036993960242,-1.0191952089094913,6.891366000003063e-07,-6.755705613992999,8.456760000000868e-06,-1.737098225702394,2.7057649999977923e-07,-14.530606436895479,1.7602656600002042e-05,-2.756293434611884,9.597131000000855e-07,-15.549801645804978,1.829179320000235e-05,-0.002529835285,0.028993960242000003,0.0003539936682999999,0.033723795527,-0.036973184593999994
0.0024708923228,0.01603559357,0.0038841761637,0.034542079462799996,0.0063550684865,0.0370129717856,-1.0142541518716914,7.276077999998458e-07,-6.723643205017,8.778163999998562e-06,-1.729330220585394,3.4721040000030776e-07,-14.461540561905679,1.8283935799993933e-05,-2.743584372457084,1.0748182000001535e-06,-15.475794713777379,1.9011543599997682e-05,-0.0025291076772,0.0290129717856,0.00035506848650000006,0.033742079462799994,-0.03696440643
0.0024716591731,0.016044699583,0.0038846015447,0.034561058339100004,0.0063562607178,0.037032717512200004,-1.0093116003757914,7.668502999998161e-07,-6.6915629118640005,9.106013000002161e-06,-1.721561442876994,4.2538099999985673e-07,-14.392437424103779,1.8978876300007608e-05,-2.7308730432527843,1.1922312999996729e-06,-15.40174902447958,1.9745726600003954e-05,-0.0025283408269000003,0.029032717512200004,0.00035626071779999973,0.0337610583391,-0.036955300417
0.0024724659855999,0.016054139456,0.0038851065296,0.0345807448975999,0.0063575725151999,0.0370532108831998,-1.0043674752170915,8.068124999001565e-07,-6.659464072825,9.439872999998655e-06,-1.7137917348026939,5.049848999997934e-07,-14.323295620867079,1.9686558499897033e-05,-2.7181592100197847,1.31179739989995e-06,-15.32766309608418,2.0493370999796756e-05,-0.0025275340144001,0.0290532108831998,0.0003575725151998997,0.0337807448975999,-0.036945860543999995
0.0024733134249,0.016063918742,0.0038856924425,0.0346011509089,0.0063590058674,0.0370744643338,-0.9994216958065917,8.474393001002035e-07,-6.627346014627,9.779285999999415e-06,-1.706020935830594,5.85912899999947e-07,-14.254113725060579,2.0406011300100335e-05,-2.705442631637185,1.4333522001001506e-06,-15.25353542086718,2.125345060020184e-05,-0.0025266865751,0.029074464333800003,0.00035900586739999983,0.0338011509089,-0.036936081258
0.0024742020985,0.016074042517,0.0038863604933,0.0346222871325,0.0063605625918,0.03709648923099999,-0.9944741802831917,8.886735999996676e-07,-6.595208053368,1.0123774999998975e-05,-1.698248882894794,6.680508000001667e-07,-14.184890287019178,2.1136223599997617e-05,-2.6927230631779846,1.5567243999998343e-06,-15.17936446730238,2.2024897199990345e-05,-0.0025257979015000003,0.029096489230999993,0.00036056259179999967,0.0338222871325,-0.036925957482999996
0.0024751325539,0.016084515354,0.0038871117727,0.0346441632619,0.0063622443266,0.0371192958158,-0.9895248456307917,9.304554000003767e-07,-6.563049495497,1.0472837000001511e-05,-1.690475410628794,7.512793999998879e-07,-14.115623836624778,2.1876129400001665e-05,-2.680000256259585,1.6817348000002647e-06,-15.105148682255578,2.2806584800007246e-05,-0.0025248674461,0.0291192958158,0.00036224432659999993,0.0338441632619,-0.036915484646
0.0024761052764,0.016095341307,0.0038879472473,0.0346667878904,0.0063640525237,0.0371428931668,-0.9845736078004916,9.727224999996238e-07,-6.530869638836001,1.082595300000086e-05,-1.682700351608794,8.354746000001703e-07,-14.046312885472478,2.262462850000091e-05,-2.6672739594092847,1.8081971000002278e-06,-15.030886493272977,2.35973510000001e-05,-0.0025238947236000003,0.0291428931668,0.00036405252370000016,0.0338667878904,-0.036904658693
0.0024771206866999,0.0161065238929999,0.0038888677556,0.0346901684726997,0.006365988442299899,0.037167289159399604,-0.9796203818373919,1.015410299900002e-06,-6.498667773636001,1.1182585999899852e-05,-1.674923536605894,9.205082999999212e-07,-13.976955929109378,2.3380582299697972e-05,-2.654543918443285,1.935918599899056e-06,-14.956576310946778,2.4395992599603178e-05,-0.0025228793133001003,0.029167289159399604,0.0003659884422998992,0.0338901684726997,-0.0368934761070001
0.0024781791394,0.016118066072,0.0038898740034,0.0347143112834,0.0063680531427999995,0.0371924904228,-0.974665082011292,1.0584527001000245e-06,-6.466443183671001,1.1542179000099267e-05,-1.667144794846894,1.0062478000001478e-06,-13.90755144935328,2.414281070030333e-05,-2.641809876858185,2.0647005001001723e-06,-14.882216531364577,2.5201263400394247e-05,-0.0025218208606000003,0.029192490422799998,0.0003680531427999994,0.0339143112834,-0.036881933928
0.0024792809204,0.016129970234,0.0038909665604999,0.0347392213884,0.0063702474808999005,0.0372185023088,-0.969707621951492,1.1017810000002286e-06,-6.434195147365001,1.1904162000000301e-05,-1.659363954282994,1.0925570998999122e-06,-13.838097916681479,2.4910104999997795e-05,-2.629071576234485,2.194338099901008e-06,-14.807805538632977,2.6011886000001927e-05,-0.0025207190796,0.0292185023088,0.0003702474808999004,0.0339392213884,-0.036870029766
