H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00056232581345,0.017032013731,0.0014947443864,0.034626353275449995,0.00205707019985,0.0351886790889,-0.28469843188033944,0.0,-8.0195535367605,0.0,-0.7438695410006929,0.0,-16.32380550540133,0.0,-1.0285679728810317,0.0,-16.608503937281668,0.0,-0.00443767418655,0.0271886790889,-0.00394292980015,0.03382635327544999,-0.035967986268999996
0.0005650032281699,0.017062321918,0.0014990712777999,0.0346896470641699,0.0020640745059698,0.035254650292339804,-0.2835711028387195,2.6774147198999976e-06,-7.985459201111499,3.0308187000002013e-05,-0.7408757253364929,4.3268913999001e-06,-16.254489505061713,6.329378871990782e-05,-1.024446828175212,7.004306119799773e-06,-16.538060607900427,6.597120343980467e-05,-0.0044349967718301,0.027254650292339803,-0.0039359254940302,0.0338896470641699,-0.035937678082
0.0005676750607,0.017092565751,0.0015033897433,0.034752806562699995,0.002071064804,0.0353204816234,-0.28243842454984963,2.671832530099969e-06,-7.951304313442498,3.0243832999998083e-05,-0.737873264315393,4.318465500099955e-06,-16.185047051434843,6.315949853009234e-05,-1.020311688865242,6.990298030200032e-06,-16.467485475984688,6.583133106019545e-05,-0.0044323249393,0.0273204816234,-0.003928935196000001,0.03395280656269999,-0.035907434249
0.00057033885364,0.0171227168969999,0.0015076960738,0.034815772647639805,0.00207803492744,0.0353861115012798,-0.28130041063550965,2.66379294000009e-06,-7.917089030794498,3.0151145999902235e-05,-0.734862178498293,4.306330499999908e-06,-16.115478472224503,6.296608493980976e-05,-1.016162589133802,6.970123440000215e-06,-16.39677888286001,6.562987787980118e-05,-0.00442966114636,0.0273861115012798,-0.00392196507256,0.0340157726476398,-0.0358772831030001
0.00057299216586,0.017152747215,0.0015119865846999,0.03487848659586,0.0020849787505599,0.03545147876172,-0.2801570796160096,2.6533122199999927e-06,-7.882813566682498,3.003031800009881e-05,-0.7318424958397932,4.29051089989997e-06,-16.045784212981005,6.271394822019577e-05,-1.0119995754558022,6.943823119900071e-06,-16.325941292597008,6.536726044020086e-05,-0.00442700783414,0.02745147876172,-0.0039150212494401,0.03407848659586,-0.035847252785
0.00057563257744,0.017182628805,0.0015162576232,0.034940890187439996,0.00209189020064,0.03551652276488,-0.2790084548727096,2.640411579999942e-06,-7.848478190662498,2.988158999999921e-05,-0.7288142516318933,4.271038500100162e-06,-15.975964836197702,6.240359157999587e-05,-1.0078227065046022,6.911450080099996e-06,-16.254973291070407,6.504400316000025e-05,-0.00442436742256,0.02751652276488,-0.00390810979936,0.034140890187439994,-0.035817371195
0.00057825769452,0.0172123340699999,0.0015205055760999,0.035002925834519805,0.0020987632706198998,0.0355811835290398,-0.2778545646007496,2.625117080000015e-06,-7.814083227787498,2.9705264999901893e-05,-0.7257774884325935,4.247952899899803e-06,-15.906021020175743,6.203564707980835e-05,-1.0036320530333425,6.8730699798996014e-06,-16.183875584776487,6.466076415979904e-05,-0.00442174230548,0.0275811835290398,-0.0039012367293801004,0.0342029258345198,-0.0357876659300001
0.0005808651541,0.017241835767,0.0015247268767,0.0350645366881,0.0021055920308,0.0356454018422,-0.2766954417521296,2.6074595799999893e-06,-7.7796290579504985,2.950169700009775e-05,-0.7227322559797935,4.221300600100149e-06,-15.835953557653122,6.161085358019625e-05,-0.9994276977319225,6.828760180100247e-06,-16.11264899940525,6.4218313160197e-05,-0.0044191348459,0.027645401842199997,-0.0038944079692,0.0342645366881,-0.035758164233
0.0005834526287899,0.017271107065,0.001528918012,0.0351256667587899,0.0021123706407899,0.0357091193875798,-0.27553112396923973,2.5874746898999846e-06,-7.745116115118498,2.927129800000053e-05,-0.7196786110910935,4.191135299999897e-06,-15.76576335420623,6.11300706898979e-05,-0.9952097350603327,6.77860998989999e-06,-16.041294478175466,6.371754537980168e-05,-0.0044165473712101,0.0277091193875798,-0.0038876293592101,0.0343256667587899,-0.035728892935
0.0005860178314299,0.017300121595,0.0015330755297,0.035186261021429896,0.0021190933611299,0.035772278852859794,-0.2743616535090199,2.5652026399999948e-06,-7.710544886458498,2.9014529999999567e-05,-0.7166166175493935,4.157517700000132e-06,-15.695451426426011,6.0594262639997176e-05,-0.9909782710584129,6.722720340000127e-06,-15.96981307993503,6.315946527999522e-05,-0.0044139821685701,0.027772278852859794,-0.0038809066388701,0.034386261021429894,-0.035699878404999996
0.00058855851959,0.017328853507,0.0015371960451,0.03524626553359,0.00212575456469,0.035834824053179996,-0.273187077158,2.5406881601000705e-06,-7.675915911356498,2.8731912000000415e-05,-0.7135463459745935,4.1205153999998405e-06,-15.625018899870994,6.000451216010144e-05,-0.986733423132593,6.661203560100019e-06,-15.898205977028988,6.254520032020205e-05,-0.00441144148041,0.027834824053179996,-0.00387424543531,0.034446265533589995,-0.035671146493
