H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017998852934,0.030195349311,0.0073964017193,0.0621905839154,0.0091962870127,0.0639904692088,-0.8017494188728924,0.0,-14.100525258613999,0.0,-3.7580972783743416,0.0,-29.002799936100896,0.0,-4.559846697247236,0.0,-29.80454935497377,0.0,-0.0032001147066000003,0.0559904692088,0.0031962870127,0.0613905839154,-0.022804650689
0.0017997396658,0.030196483094,0.0073963482308,0.0621927058538,0.009196087896600001,0.0639924455196,-0.7981497939136923,-1.4562759999997045e-07,-14.040133426209,1.133782999998556e-06,-3.7433045284242414,-5.348849999985833e-08,-28.878416646331697,2.1219383999973584e-06,-4.541454322337936,-1.9911609999874458e-07,-29.67656644024537,1.976310799997605e-06,-0.0032002603342,0.0559924455196,0.003196087896600001,0.061392705853799995,-0.022803516906
0.0017996048243,0.030197849129,0.0073963729071999,0.0621953030823,0.0091959777314999,0.06399490790660001,-0.7945504494235924,-1.3484150000004844e-07,-13.979739093985998,1.3660350000020693e-06,-3.7285118072862415,2.4676399900010193e-08,-28.754028637395596,2.5972285000036566e-06,-4.523062256709836,-1.1016510010133929e-07,-29.54857908681917,2.4623870000101133e-06,-0.0032003951757,0.05599490790660001,0.0031959777314998997,0.0613953030823,-0.022802150870999998
0.0017994801709,0.030199434541,0.0073964714155,0.0621983492529,0.0091959515864,0.0639978294238,-0.7909513644283924,-1.2465339999990534e-07,-13.919341810315998,1.5854119999984817e-06,-3.713718962963542,9.850830009951878e-08,-28.629634985060395,3.0461705999990096e-06,-4.504670327391936,-2.614509989930236e-08,-29.42058634948877,2.921517199994117e-06,-0.0032005198291000002,0.0559978294238,0.0031959515864000004,0.0613983492529,-0.022800565459
0.0017993651152,0.030201226615,0.0073966394767,0.0622018183452,0.0091960045919,0.0640011834604,-0.7873525191422924,-1.150557000001353e-07,-13.85894114916,1.7920740000010316e-06,-3.6989258520713415,1.6806119999997204e-07,-28.5052348174623,3.4690922999999763e-06,-4.486278371213635,5.30054999996199e-08,-29.29258733660457,3.3540365999978894e-06,-0.0032006348848,0.0560011834604,0.0031960045919,0.0614018183452,-0.022798773385
0.0017992590759,0.030203212835,0.0073968728783,0.0622056847459,0.0091961319542,0.0640049438218,-0.7837538949511925,-1.0603930000003745e-07,-13.79853670971,1.9862199999998165e-06,-3.6841323397163417,2.3340160000030752e-07,-28.3808273143712,3.866400699999162e-06,-4.467886234667536,1.273622999998364e-07,-29.164581209322368,3.7603613999986907e-06,-0.0032007409241,0.0560049438218,0.0031961319542,0.0614056847459,-0.022796787165
0.0017991614827,0.0302053809219999,0.0073971674879999,0.0622099233266998,0.009196328970699899,0.0640090848093998,-0.7801554743925926,-9.759319999987255e-08,-13.738128115953,2.168086999900648e-06,-3.669338299350042,2.9460969989958397e-07,-28.256411706298596,4.238580799800773e-06,-4.449493773742636,1.970164998990609e-07,-29.03656718069117,4.140987599807189e-06,-0.0032008385173,0.056009084809399805,0.003196328970699899,0.0614099233266998,-0.022794619078000098
0.0017990717783,0.030207718874,0.0073975192661,0.0622145095263,0.0091965910444,0.0640135813046,-0.7765572411315925,-8.970440000012625e-08,-13.677715016156998,2.33795200009837e-06,-3.654543612595942,3.5177810009997396e-07,-28.1319872734456,4.5861996001983485e-06,-4.4311008537275365,2.6207370010071507e-07,-28.90854451457717,4.496495200193018e-06,-0.0032009282217,0.0560135813046,0.0031965910443999997,0.061414509526299996,-0.022792281126
0.0017989894197,0.030210214999,0.0073979242779999,0.0622194194177,0.0091969136976999,0.0640184088374,-0.7729591799335925,-8.235859999994495e-08,-13.617297082283999,2.4961250000010704e-06,-3.639748169051842,4.050118999005328e-07,-28.0075533445016,4.909891399999811e-06,-4.412707348985436,3.226532999008047e-07,-28.78051252443517,4.82753279999748e-06,-0.0032010105803,0.056018408837399995,0.0031969136976999005,0.061419419417699996,-0.022789785001
0.0017989138801,0.0302128579559999,0.0073983787065,0.0622246297920998,0.0091972925866,0.0640235436721998,-0.7693612766337926,-7.553960000008728e-08,-13.556874009328999,2.6429569999000813e-06,-3.624951866067342,4.544285000995449e-07,-27.8831092952918,5.210374399801376e-06,-4.394313142701136,3.788889000998913e-07,-28.652470571925573,5.13483479980259e-06,-0.0032010861199,0.0560235436721998,0.0031972925866000004,0.0614246297920998,-0.0227871420440001
