H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004209678300599,0.0098596205897,0.0068803603917,0.0201402090094599,0.0073013282217599,0.0205611768395198,-0.31457225356242174,0.0,-6.066257766647146,0.0,-3.098270842707244,0.0,-12.447087786856711,0.0,-3.412843096269663,0.0,-12.761660040419136,0.0,-0.0045790321699401,0.012561176839519801,0.0013013282217598995,0.019340209009459902,-0.043140379410299995
0.0004206251668399,0.0098564937705,0.0068804082027,0.0201336127078399,0.007301033369539901,0.0205542378746798,-0.31373066056552196,-3.426632199999874e-07,-6.046541652286946,-3.1268192000003664e-06,-3.0845100741128437,4.7811000000209936e-08,-12.406813965139412,-6.596301620000883e-06,-3.398240734678363,-2.9485221999907274e-07,-12.720544625704937,-6.938964840001033e-06,-0.0045793748331601,0.0125542378746798,0.0013010333695399005,0.0193336127078399,-0.0431435062295
0.00042028593099,0.009853390227,0.0068804630128,0.02012706638499,0.007300748943789999,0.02054735231598,-0.31288974946769205,-3.392358499000191e-07,-6.026831768289446,-3.103543499999306e-06,-3.0707492028973435,5.48100999994347e-08,-12.366553286046582,-6.546322849899228e-06,-3.3836389523650334,-2.844257499011807e-07,-12.679443035514277,-6.885558699799843e-06,-0.00457971406901,0.01254735231598,0.0013007489437899993,0.019327066384990002,-0.043146609773
0.00041995030234,0.0098503111806,0.0068805251892,0.02012057266354,0.0073004754915399995,0.020540522965880003,-0.3120495132343621,-3.3562865000001966e-07,-6.007128066881846,-3.0790463999997436e-06,-3.0569882146953438,6.217639999996777e-08,-12.326305646998053,-6.493721450000212e-06,-3.3690377279297037,-2.7345224999988926e-07,-12.638355160232416,-6.8293500999974666e-06,-0.00458004969766,0.012540522965880003,0.0013004754915399994,0.019320572663540002,-0.0431496888194
0.0004196185284,0.0098472583122,0.0068805952374,0.0201141351528,0.0073002137658,0.020533753681199998,-0.3112099444036221,-3.3177393999998545e-07,-5.987430497389045,-3.0528684000011297e-06,-3.043227094268744,7.004819999999884e-08,-12.286070939181712,-6.437510740000402e-06,-3.3544370386723634,-2.617257399998782e-07,-12.597280883585336,-6.769284680005483e-06,-0.0045803814716,0.012533753681199997,0.0013002137657999995,0.0193141351528,-0.0431527416878
0.0004192909236399,0.0098442337573,0.0068806737997,0.0201077584382399,0.0072999647233399,0.0205270493618798,-0.3103710349515822,-3.276047601000155e-07,-5.967739005319546,-3.02455489999999e-06,-3.029465825231644,7.856230000054254e-08,-12.245849045590674,-6.376714560100971e-06,-3.339836860183224,-2.4904246009958136e-07,-12.556220080542255,-6.704319320198493e-06,-0.0045807090763601,0.012527049361879799,0.0012999647233399,0.0193077584382399,-0.0431557662427
0.0004189678684999,0.0098412400996,0.0068807616528,0.0201014480676999,0.0072997295212998995,0.0205204159361998,-0.30953277615944236,-3.230551399999778e-07,-5.948053531462646,-2.9936577000001102e-06,-3.0157043897791436,8.785309999967406e-08,-12.205639839084734,-6.310370540000415e-06,-3.3252371659385838,-2.3520204000052058e-07,-12.515172615244177,-6.63342568000061e-06,-0.0045810321315001,0.012520415936199798,0.0012997295212998994,0.0193014480676999,-0.043158759900399996
0.00041864980829,0.0098382803634,0.0068808597062,0.020095210535090002,0.00729950951449,0.02051386034338,-0.30869515848265244,-3.1806020990001946e-07,-5.9283740109996454,-2.9597361999988275e-06,-3.0019427684201436,9.805340000015872e-08,-12.165443180481946,-6.2375326098963735e-06,-3.310637926902794,-2.2000680989942706e-07,-12.474138338964599,-6.555592819798561e-06,-0.00458135019171,0.01251386034338,0.00129950951449,0.019295210535090004,-0.043161719636599996
0.00041833725185,0.0098353580039999,0.0068809689989999,0.0200890532598498,0.0072993062508499,0.0205073905116998,-0.3078581714225124,-3.1255643999995907e-07,-5.908700372632246,-2.9223594001006464e-06,-2.9881809397149435,1.092927998996504e-07,-12.125258916687004,-6.157275240201848e-06,-3.296039111137454,-2.032636401000376e-07,-12.433117088109517,-6.469831680198934e-06,-0.0045816627481500005,0.0125073905116998,0.0012993062508499,0.019289053259849802,-0.0431646419960001
0.0004180307699599,0.009832476898,0.0068810906968,0.020082984565959902,0.0072991214667599,0.0205010153359198,-0.30702180340070256,-3.0648189010002835e-07,-5.8890325377302455,-2.881105999899547e-06,-2.9744188800191433,1.2169780010031633e-07,-12.085086878861196,-6.068693889898363e-06,-3.281440683419844,-1.8478408999982043e-07,-12.392108682261897,-6.375175780001102e-06,-0.0045819692300401,0.0125010153359198,0.0012991214667599001,0.019282984565959903,-0.043167523102
0.00041773099369,0.0098296413309,0.0068812260883,0.02007701365549,0.00729895708199,0.02049474464918,-0.30618604163705265,-2.9977626989996856e-07,-5.869370419501345,-2.835567100000283e-06,-2.9606565632340436,1.3539150000001915e-07,-12.044926880639744,-5.970910469901836e-06,-3.266842604871094,-1.643847699003831e-07,-12.351112922276798,-6.270686739799636e-06,-0.00458226900631,0.01249474464918,0.0012989570819899997,0.01927701365549,-0.0431703586691
0.00041743861248,0.0098268559848,0.0068813765815,0.020071150582079998,0.00729881519398,0.020488589194559998,-0.3053508720308827,-2.923812100000256e-07,-5.849713922185646,-2.7853461000010293e-06,-2.9468939605642435,1.50493199999914e-07,-12.004778716402175,-5.863073410002084e-06,-3.2522448325951245,-1.4188801000011159e-07,-12.310129588433057,-6.15545462000211e-06,-0.00458256138752,0.012488589194559998,0.0012988151939799996,0.01927115058208,-0.0431731440152
0.0004171543720299,0.0098241259239,0.0068815436991,0.020065406219829898,0.0072986980711299,0.020482560591859798,-0.30451627904637274,-2.842404501000157e-07,-5.830062940276945,-2.73006089999972e-06,-2.9331310402836435,1.6711759999975262e-07,-11.964642159600263,-5.744362250099944e-06,-3.2376473193300144,-1.171228500998836e-07,-12.269158438646636,-6.028602700200447e-06,-0.0045828456279701,0.012482560591859797,0.0012986980711298998,0.0192654062198299,-0.0431758740761
