H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00027174177698,0.021912249541,0.0043047881688,0.04409624085898,0.0045765299457800005,0.04436798263596,-0.27557958431708324,0.0,-10.571535249144487,0.0,-2.2279534209320446,0.0,-21.418650082606078,0.0,-2.5035330052491287,0.0,-21.694229666923153,0.0,-0.00472825822302,0.03636798263596,-0.0014234700542199996,0.04329624085898,-0.031087750459
0.00027178330571,0.021908869755,0.0043048206689,0.04408952281571,0.00457660397461,0.04436130612142,-0.2750360592343933,4.152872999999002e-08,-10.527714129848489,-3.3797859999989965e-06,-2.2193438120943445,3.2500099999242804e-08,-21.33046431893139,-6.7180432700014725e-06,-2.494379871328739,7.402882999923283e-08,-21.605500378165775,-6.676514539998013e-06,-0.00472821669429,0.03636130612142,-0.0014233960253900004,0.043289522815709996,-0.031091130244999998
0.00027182886415,0.021905566274,0.0043048645759,0.044082961412150005,0.00457669344005,0.0443547902763,-0.27449244706453324,4.555843999997549e-08,-10.483899693819488,-3.303480999999886e-06,-2.2107341268495446,4.390700000019704e-08,-21.24229183470353,-6.561403559993129e-06,-2.4852265739140784,8.946543999990147e-08,-21.516784281768054,-6.515845120000363e-06,-0.00472817113585,0.0363547902763,-0.0014233065599500005,0.04328296141215,-0.031094433725999997
0.00027187807809,0.021902332011,0.0043049188306,0.04407654210009,0.00457679690869,0.04434842017818,-0.27394874012229325,4.921394000000556e-08,-10.440091795534489,-3.2342630000015138e-06,-2.202124343443044,5.4254700000005984e-08,-21.15413233119129,-6.4193120600034015e-06,-2.4760730835653386,1.0346864000049943e-07,-21.428081071313574,-6.370098120003775e-06,-0.00472812192191,0.03634842017818,-0.00142320309131,0.04327654210009,-0.031097667989
0.0002719306188299,0.0218991607439999,0.0043049825023,0.0440702521068297,0.0045769131211299,0.0443421827256596,-0.2734049314253733,5.254073990001952e-08,-10.396290302779487,-3.171267000098843e-06,-2.1935144421101445,6.367170000010774e-08,-21.06598553698437,-6.2899932602999975e-06,-2.4669193735355184,1.1621243989953095e-07,-21.339390468409736,-6.23745252039537e-06,-0.0047280693811701,0.0363421827256596,-0.0014230868788701004,0.0432702521068297,-0.031100839256000098
0.0002719862040899,0.021896047126,0.0043050547921,0.0440640804560899,0.0045770409961899,0.0443360666601798,-0.27286101460245354,5.5585259999967225e-08,-10.352495094909488,-3.1136179999002866e-06,-2.1849044048157444,7.228980000023588e-08,-20.977851204421448,-6.171650739801582e-06,-2.4577654194181986,1.278750600000947e-07,-21.250712219023896,-6.11606547980259e-06,-0.0047280137959101005,0.0363360666601798,-0.0014229590038101004,0.0432640804560899,-0.031103952873999998
0.0002720445988899,0.021892986708,0.0043051350348999,0.0440580180148899,0.0045771796337898,0.044330062613779794,-0.2723169837994737,5.839480000002957e-08,-10.308706061075489,-3.060418000001841e-06,-2.176294214988745,8.0242799899502e-08,-20.889729105950465,-6.062441200001267e-06,-2.448611198788219,1.386375999001821e-07,-21.162046089749936,-6.004046400005791e-06,-0.0047279554011101,0.036330062613779794,-0.0014228203662102002,0.0432580180148899,-0.031107013292
0.00027210561625,0.02188997595,0.0043052227013,0.04405205751625,0.00457732831755,0.044324163132500004,-0.27177283358433385,6.101736009999584e-08,-10.264923098417489,-3.01075799999731e-06,-2.167683857252545,8.766640010021004e-08,-20.801619030419328,-5.960498639899503e-06,-2.439456690836879,1.4868376019966378e-07,-21.073391864003657,-5.899481279790508e-06,-0.00472789438375,0.036324163132500004,-0.0014226716824500005,0.04325205751625,-0.031110024049999997
0.00027216911776,0.02188701223,0.0043053173996,0.04404619357776,0.00457748651736,0.044318362695519996,-0.2712285588503239,6.350150999999415e-08,-10.221146110237488,-2.9637200000022512e-06,-2.159073317151645,9.469830000025103e-08,-20.713520779325318,-5.8639384900027736e-06,-2.430301876001969,1.581998100002452e-07,-20.984749338175636,-5.800436980007984e-06,-0.00472783088224,0.036318362695519996,-0.0014225134826400003,0.043246193577759995,-0.03111298777
0.00027223501399,0.021884093856,0.0043054188766,0.04404042272599,0.00457765389059,0.04431265773998,-0.2706841547185738,6.589622999998365e-08,-10.177375004151488,-2.918373999998697e-06,-2.150462580875445,1.0147700000000953e-07,-20.625434163021566,-5.770851769996976e-06,-2.421146735594019,1.6737323000042686e-07,-20.896118317740136,-5.704955539996559e-06,-0.00472776498601,0.03631265773998,-0.0014223461094099998,0.04324042272599,-0.031115906143999998
