H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019910895173,0.009553483647,0.003809366627,0.0210980568113,0.0058004561443,0.0230891463286,-0.8652749861186962,0.0,-4.995316918199892,0.0,-1.843234772151546,0.0,-10.855908822518487,0.0,-2.708509758270239,0.0,-11.721183808637178,0.0,-0.0030089104827000003,0.015089146328599999,-0.00019954385570000038,0.0202980568113,-0.043446516352999995
0.0019912093823,0.0095550390782,0.0038102697929,0.0211012875387,0.0058014791752,0.023092496921,-0.8612926872190964,1.1986500000026046e-07,-4.976208395474693,1.555431199999624e-06,-1.8356151357316461,9.031658999999158e-07,-10.813709478168487,3.230727400001243e-06,-2.696907822950739,1.02303090000061e-06,-11.675002165387578,3.350592399999769e-06,-0.0030087906177,0.015092496920999999,-0.00019852082479999977,0.020301287538700002,-0.0434449609218
0.0019913525693,0.0095569591853,0.0038112458321,0.0211052709399,0.0058025984014,0.0230966235092,-0.8573101252674963,1.4318699999987805e-07,-4.957096397211192,1.920107099999749e-06,-1.8279936201066462,9.760392000002054e-07,-10.771502919689887,3.983401199999376e-06,-2.6853037453741386,1.1192261999996497e-06,-11.62881304495738,4.126588199999254e-06,-0.0030086474307,0.015096623509199998,-0.00019740159860000012,0.020305270939900002,-0.0434430408147
0.0019915200955,0.0095592598735,0.003812297923,0.0211100398425,0.0058038180185,0.023101559938,-0.8533272526026963,1.675261999999414e-07,-4.937980178152392,2.300688200000678e-06,-1.820370076351546,1.052090899999851e-06,-10.729287608907487,4.76890260000043e-06,-2.6736973289542387,1.2196170999997924e-06,-11.58261486151018,4.936428800002973e-06,-0.0030084799045,0.015101559938000001,-0.00019618198150000033,0.020310039842500002,-0.043440740126499996
0.001991712968,0.0095619568902,0.0038134292125,0.0211156267484,0.0058051421805,0.0231073397164,-0.8493440195391964,1.9287250000018727e-07,-4.9188589613886915,2.6970167000001793e-06,-1.8127443492160462,1.1312895000000628e-06,-10.687061942316586,5.586905899999245e-06,-2.6620883687552386,1.3241619999998164e-06,-11.53640596185578,5.779778399998131e-06,-0.003008287032,0.0151073397164,-0.00019485781950000051,0.0203156267484,-0.0434380431098
0.0019919321806,0.0095650657741,0.0038146428056,0.0211220637288,0.0058065749862,0.0231139959094,-0.8453603743905964,2.192125999997581e-07,-4.899731938724392,3.108883899999998e-06,-1.805116277197946,1.2135931000000107e-06,-10.644824251839387,6.43698039999932e-06,-2.650476651588539,1.4328057000006361e-06,-11.490184626229981,6.656193000002114e-06,-0.0030080678194000002,0.015113995909400001,-0.00019342501379999988,0.0203220637288,-0.0434349342259
0.0019921787103,0.0095686018044,0.0038159417556,0.0211293823191,0.0058081204659,0.0231215610294,-0.8413762634996964,2.465297000001955e-07,-4.880598271145892,3.5360302999987853e-06,-1.7974856926367462,1.2989499999999446e-06,-10.602572805791485,7.318590299999067e-06,-2.638861956136439,1.5454796999997064e-06,-11.44394906929118,7.565119999997094e-06,-0.0030078212897,0.015121561029399998,-0.00019187953410000017,0.0203293823191,-0.0434313981956
0.0019924535145999,0.0095725799507,0.0038173290539,0.0211376134159999,0.005809782568499899,0.023130066930599803,-0.8373916312747964,2.7480429989987926e-07,-4.861457089390792,3.978146300001595e-06,-1.7898524218272462,1.3872982999999818e-06,-10.560305810056386,8.231096899902202e-06,-2.6272440531020393,1.6621025998994274e-06,-11.39769744133118,8.505901199804683e-06,-0.0030075464854001,0.015130066930599803,-0.00019021743150010074,0.020337613415999902,-0.043427420049299996
0.0019927575278,0.0095770148231,0.0038188076201,0.021146787174,0.0058115651479,0.023139544701799998,-0.8334064202323965,3.040132000998834e-07,-4.842307494616993,4.434872399998804e-06,-1.7822162851532461,1.478566200000149e-06,-10.518021409466385,9.173758000097926e-06,-2.6156227053856393,1.782579400100466e-06,-11.35142782969878,9.477771200194773e-06,-0.0030072424722000003,0.015139544701799998,-0.00018843485210000028,0.020346787174,-0.0434229851769
0.0019930916582,0.0095819206237999,0.003820380292,0.0211569329057998,0.0058134719502,0.0231500245639998,-0.8294205710463965,3.3413040000009747e-07,-4.823148559170092,4.905800699899973e-06,-1.7745770972411463,1.5726719000000791e-06,-10.475717689386586,1.0145731799800911e-05,-2.603997668287539,1.9068023000001766e-06,-11.305138260432981,1.0479862199801876e-05,-0.0030069083418,0.0151500245639998,-0.0001865280498000001,0.0203569329057998,-0.0434180793762001
0.0019934567848,0.0095873110985,0.0038220498167,0.0211680789818,0.0058155066015,0.0231615357666,-0.8254340226033965,3.651266000000153e-07,-4.803979327447792,5.390474700099623e-06,-1.7669346671324464,1.6695246999997443e-06,-10.433392677498986,1.1146076000199262e-05,-2.592368689735839,2.0346512999997596e-06,-11.25882670010238,1.1511202600199277e-05,-0.0030065432152,0.015161535766599999,-0.00018449339850000034,0.0203680789818,-0.0434126889015
0.0019938537545,0.0095931994896,0.0038238188402,0.0211802527337,0.0058176725947000005,0.0231741064882,-0.8214467120640965,3.969697000001486e-07,-4.784798816859693,5.888391100000376e-06,-1.7592887984755463,1.7690235000001123e-06,-10.391044345783488,1.2173751900001334e-05,-2.5807355105396392,2.1659932000006946e-06,-11.212491057847581,1.2570721600001916e-05,-0.0030061462455,0.015174106488200001,-0.00018232740529999965,0.0203802527337,-0.043406800510399995
0.0019942833791,0.00959959849,0.0038256898991,0.0211934803591,0.0058199732782,0.0231877637382,-0.8174585749304966,4.2962459999990044e-07,-4.765606018880093,6.39900040000016e-06,-1.7516392897362465,1.8710588999999722e-06,-10.348670612690688,1.322762540000022e-05,-2.5690978646667393,2.3006834999998726e-06,-11.166129187621182,1.365725000000012e-05,-0.0030057166209,0.015187763738200001,-0.00018002672179999978,0.020393480359100002,-0.04340040151
0.0019947464324,0.0096065201987,0.0038276654111,0.0212077868298,0.0058224118435,0.0232025332622,-0.8134695451189966,4.630532999998563e-07,-4.746399900191393,6.921708699999737e-06,-1.7439859344260467,1.975512000000103e-06,-10.306269345501788,1.4306470699998464e-05,-2.5574554795450393,2.438565299999959e-06,-11.119738890620782,1.4769523999997453e-05,-0.0030052535676000003,0.015202533262199999,-0.00017758815649999982,0.0204077868298,-0.0433934798013
0.0019952436473,0.0096139760771,0.0038297476665,0.0212231958015,0.0058249913138,0.023218439448799998,-0.8094795550392966,4.972149000000495e-07,-4.727179403915593,7.455878400000268e-06,-1.7363285213484465,2.0822553999997988e-06,-10.263838362870489,1.540897169999972e-05,-2.545808076387739,2.5794702999994146e-06,-11.073317917909781,1.59061865999989e-05,-0.0030047563527,0.015218439448799997,-0.0001750086862000004,0.0204231958015,-0.0433860239229
0.0019957757133,0.0096219769072,0.0038319388198,0.0212397295277,0.0058277145331,0.023235505241,-0.8054885356786965,5.320660000003065e-07,-4.707943450931293,8.000830100000217e-06,-1.7286668348621466,2.19115330000021e-06,-10.221375437541289,1.653372620000204e-05,-2.534155370540839,2.7232193000005164e-06,-11.02686397321998,1.706579220000365e-05,-0.0030042242867,0.015235505241000001,-0.00017228546689999989,0.020439729527700002,-0.0433780230928
0.001996343274,0.0096305327511,0.0038342408819,0.021257408776200002,0.0058305841559,0.0232537520502,-0.8014964166913965,5.675606999998133e-07,-4.688690941272993,8.555843900000595e-06,-1.7210006551604464,2.3020621000000886e-06,-10.178878299237388,1.7679248500001438e-05,-2.5224970718518387,2.869622799999902e-06,-10.98037471592878,1.8246809199998215e-05,-0.003003656726,0.0152537520502,-0.00016941584409999998,0.020457408776200003,-0.0433694672489
0.0019969469244,0.0096396529128999,0.0038366557119,0.0212762527501998,0.0058336026363,0.0232731996745998,-0.7975031264929966,6.036503999999783e-07,-4.669420755608994,9.120161799899482e-06,-1.7133297585666465,2.414829999999781e-06,-10.13634463771099,1.8843973999798508e-05,-2.5108328850596386,3.0184803999997595e-06,-10.93384776420398,1.9447624399801522e-05,-0.0030030530756,0.0152731996745998,-0.00016639736370000022,0.020476252750199802,-0.0433603470871001
0.0019975872086,0.009649345901,0.0038391850102,0.0212962790106,0.0058367722187999994,0.023293866219200002,-0.7935085923599965,6.402842000000075e-07,-4.650131756795093,9.692988100100386e-06,-1.7056539178445465,2.529298299999965e-06,-10.093772105950189,2.002626040020078e-05,-2.4991625102045387,3.169582499999539e-06,-10.88728069831018,2.0666544600200787e-05,-0.0030024127914,0.015293866219200002,-0.00016322778120000069,0.020496279010600003,-0.043350654099
0.0019982646178,0.0096596193942,0.0038418303111,0.0213175034062,0.0058400949289,0.023315768024,-0.7895127405335965,6.774091999999822e-07,-4.6308227914998925,1.0273493199999817e-05,-1.6979729025232464,2.645300900000133e-06,-10.051158323533388,2.1224395599997448e-05,-2.487485643056839,3.322710100000549e-06,-10.840671064066981,2.190180479999873e-05,-0.0030017353822,0.015315768024,-0.00015990507110000014,0.0205175034062,-0.0433403806058
0.0019989795877,0.0096704802081,0.0038445929765,0.0213399400039,0.0058435725642,0.023338919591599998,-0.7855154963280965,7.149698999999073e-07,-4.611492691897593,1.086081389999917e-05,-1.6902864792356465,2.7626654000001936e-06,-10.008500880123288,2.2436597700001282e-05,-2.475801975563739,3.477635300000101e-06,-10.794016376451381,2.3151567599997286e-05,-0.0030010204123,0.015338919591599998,-0.00015642743580000004,0.0205399400039,-0.0433295197919
0.0019997324971,0.0096819342644,0.00384747419,0.0213636010259,0.005847206687100001,0.023363333523,-0.7815167842432965,7.529094000003136e-07,-4.592140277425093,1.1454056300000404e-05,-1.6825944120691465,2.8812134999999482e-06,-9.96579733909349,2.3661022000000254e-05,-2.464111196312439,3.6341229000006955e-06,-10.74731412333678,2.441393140000317e-05,-0.0030002675029,0.015363333523,-0.00015279331289999934,0.0205636010259,-0.0433180657356
0.0020005236657,0.0096939865627,0.0038504749504,0.021388496791099998,0.0058509986161000005,0.023389020456799997,-0.7775165280804964,7.911685999998329e-07,-4.572764356597993,1.2052298299999528e-05,-1.6748964629287464,3.000760399999875e-06,-9.923045241276489,2.4895765199997588e-05,-2.452412991009239,3.791928999999708e-06,-10.70056176935698,2.568693379999612e-05,-0.0029994763343,0.015389020456799997,-0.00014900138389999963,0.0205884967911,-0.0433060134373
0.0020013533526,0.0097066411534,0.0038535960673,0.021414635659399998,0.0058549494199,0.023415989012,-0.7735146510621965,8.296868999999214e-07,-4.553363728881893,1.2654590700000162e-05,-1.6671923919110465,3.121116900000123e-06,-9.880242108825989,2.6138868299999812e-05,-2.440707042973239,3.950803799999611e-06,-10.653756759888179,2.696855520000277e-05,-0.0029986466474,0.015415989012,-0.00014505058010000002,0.0206146356594,-0.0432933588466
0.0020022217546,0.0097199011145,0.0038568381557,0.021442023983599998,0.0058590599103,0.023444245738199997,-0.7695110759549965,8.684019999999175e-07,-4.533937186613993,1.3259961099999773e-05,-1.6594819576880464,3.2420883999996486e-06,-9.837385449182989,2.7388324199999897e-05,-2.4289930336430388,4.1104904e-06,-10.60689652513798,2.825672619999678e-05,-0.0029977782454000002,0.015444245738199996,-0.00014094008970000002,0.0206420239836,-0.043280098885499996
0.0020031290049999,0.0097337685296,0.0038602016319,0.021470666064199898,0.0058633306368999,0.023473795069199797,-0.7655057251953966,9.072503999001114e-07,-4.514483516969893,1.3867415100000252e-05,-1.6517649179004463,3.363476200000156e-06,-9.79447275913519,2.8642080599900616e-05,-2.417270643095839,4.270726599899834e-06,-10.55997848433058,2.9549330999800727e-05,-0.0029968709950001,0.015473795069199797,-0.0001366693631001002,0.0206706660641999,-0.0432662314704
0.0020040751720999,0.0097482444684999,0.0038636867096999,0.0215005641090997,0.0058677618817998,0.0235046392811996,-0.7614985210182967,9.461671000000026e-07,-4.4950015039717925,1.447593889990044e-05,-1.6440410295588466,3.485077799899889e-06,-9.751501528961889,2.989804489980305e-05,-2.4055395505771395,4.4312448998998916e-06,-10.513000049980182,3.084421199980175e-05,-0.0029959248279001,0.015504639281199599,-0.0001322381182002003,0.020700564109099703,-0.0432517555315001
0.0020050602586,0.0097633289711,0.0038672933972,0.0215317182008,0.0058723536558,0.023536778459400002,-0.7574893855875969,9.850865000998396e-07,-4.475489930532193,1.5084502600100705e-05,-1.6363100494519467,3.6066875001000004e-06,-9.708469246651989,3.115409170029865e-05,-2.39379943503954,4.59177400019984e-06,-10.46595863223958,3.2139178200402824e-05,-0.0029949397414000003,0.015536778459400002,-0.00012764634420000046,0.0207317182008,-0.0432366710289
0.0020060842002,0.009779021033,0.0038710214936,0.0215641262662,0.0058771056938,0.023570210466399996,-0.7534782411287969,1.0239415999999633e-06,-4.455947580528093,1.5692061899998458e-05,-1.6285717345611466,3.728096400000113e-06,-9.66537340218499,3.240806539999905e-05,-2.38204997568994,4.752038000000076e-06,-10.41885164331378,3.343200699999424e-05,-0.0029939157998000003,0.015570210466399996,-0.00012289430620000038,0.0207641262662,-0.043220978967
0.0020071468651,0.0097953185942999,0.0038748705872,0.0215977840536998,0.005882017452299999,0.0236049309187998,-0.7494650100634969,1.0626649000001001e-06,-4.436373240900793,1.6297561299900842e-05,-1.6208258424803468,3.849093599999926e-06,-9.62221149186509,3.365778749980092e-05,-2.3702908525438398,4.9117584999995925e-06,-10.37167650192858,3.472045239980362e-05,-0.0029928531349,0.0156049309187998,-0.00011798254770000079,0.0207977840536998,-0.0432046814057001
0.0020082480536,0.0098122185307,0.0038788400538,0.021632685115,0.005887088107400001,0.0236409331686,-0.7454496151447968,1.1011885000002108e-06,-4.416765703775794,1.6899936400100596e-05,-1.6130721318393468,3.969466600000325e-06,-9.57898102269639,3.49010613002014e-05,-2.35852174698414,5.070655100001403e-06,-10.32443063784118,3.600224980020161e-05,-0.0029917519464,0.0156409331686,-0.00011291189259999938,0.020832685115000003,-0.043187781469299996
0.0020093874973,0.0098297166471,0.003882929055,0.021668820791500003,0.0058923165523,0.0236782082888,-0.7414319795938968,1.139443699999746e-06,-4.397123768597994,1.749811640000022e-05,-1.6053103627305467,4.089001199999824e-06,-9.53567951678989,3.613567650000149e-05,-2.34674234232444,5.2284448999991365e-06,-10.27711149638378,3.727512019999907e-05,-0.0029906125027000002,0.0156782082888,-0.00010768344770000025,0.020868820791500004,-0.0431702833529
