H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008442940871299,0.021237313825,0.0066725015343999,0.0433189217371299,0.0075167956215298004,0.0441632158242598,-0.4155394175342082,0.0,-9.953033783061494,0.0,-3.0720057983560443,0.0,-20.32160698365717,0.0,-3.487545215890248,0.0,-20.73714640119142,0.0,-0.0041557059128701,0.0361632158242598,0.0015167956215298003,0.0425189217371299,-0.031762686175
0.0008463977485599,0.021268401325,0.0066773558442,0.0433832003985599,0.0075237535927599,0.0442295981471198,-0.4138487256985184,2.1036614300000075e-06,-9.910528067911494,3.1087499999998824e-05,-3.0586559409774443,4.854309800099953e-06,-20.23490486152148,6.427866142999505e-05,-3.472504666675958,6.95797123009996e-06,-20.64875358722004,6.63823228599994e-05,-0.0041536022514401,0.0362295981471198,0.0015237535927599003,0.042583200398559895,-0.031731598675
0.00084851949633,0.0212997597,0.0066822581267,0.04344803889633,0.007530777623030001,0.04429655839266,-0.4121538084536285,2.121747770100074e-06,-9.867959906886496,3.1358375000001965e-05,-3.045296327006544,4.90228250000016e-06,-20.14807362222659,6.483849777010053e-05,-3.457450135460168,7.024030270100234e-06,-20.56022743068026,6.696024554020408e-05,-0.00415148050367,0.03629655839266,0.0015307776230300005,0.042648038896329996,-0.0317002403
0.0008506576129,0.0213313632269999,0.0066872038261999,0.0435133840668998,0.0075378614390999,0.0443640416797998,-0.4104546313443985,2.138116569999908e-06,-9.825328783959495,3.1603526999900156e-05,-3.031926865053644,4.9456994998999665e-06,-20.061112199263363,6.534517056980271e-05,-3.4423814963980384,7.083816069899766e-06,-20.471566830607802,6.748328713979818e-05,-0.0041493423871,0.0363640416797998,0.0015378614390999003,0.0427133840668998,-0.031668636773000094
0.00085281034783,0.02136318569,0.0066921882999,0.043579181727830006,0.00754499864773,0.04443199207566,-0.4087511633836685,2.1527349300000517e-06,-9.782634235042496,3.182246300010086e-05,-3.0185474729275446,4.984473700099523e-06,-19.974019633468632,6.579766093020578e-05,-3.4272986363112086,7.13720863009925e-06,-20.382770796852345,6.79503958602029e-05,-0.00414718965217,0.03643199207566,0.0015449986477299995,0.042779181727830004,-0.03163681431
0.00085497592122,0.021395200431,0.0066972068267,0.043645376783219995,0.0075521827479199995,0.04450035270444,-0.4070433771146185,2.1655733900000215e-06,-9.739875848921494,3.201474099999782e-05,-3.005158077800944,5.0185268000001865e-06,-19.886795074957583,6.619505538998927e-05,-3.412201454915558,7.184100189999883e-06,-20.293838452072244,6.836062877999677e-05,-0.0041450240787800005,0.03650035270444,0.0015521827479199994,0.04284537678321999,-0.031604799569
0.00085715252731,0.021427380407,0.0067022546168,0.04371191334131,0.007559407144110001,0.04456906586862,-0.40533124866608855,2.1766060900000207e-06,-9.697053268083495,3.2179975999999805e-05,-2.9917586163574446,5.047790100000393e-06,-19.799437784833053,6.653655809000375e-05,-3.397089865023528,7.2243961900010645e-06,-20.204769033499183,6.871316418000095e-05,-0.00414284747269,0.03656906586862,0.0015594071441100005,0.04291191334131,-0.031572619593
0.00085933833802,0.0214596982379999,0.0067073268216,0.0437787348140198,0.007566665159620001,0.0446380731520398,-0.40361475780075856,2.185810709999926e-06,-9.654166189438495,3.231783099990129e-05,-2.9783490349190442,5.072204799999938e-06,-19.711947136677722,6.682147270980349e-05,-3.381963792719798,7.258015509999972e-06,-20.115561894478525,6.900728341979745e-05,-0.00414066166198,0.0366380731520398,0.0015666651596200004,0.0429787348140198,-0.031540301762000095
0.0008615315067,0.021492126267,0.0067124185428,0.0438457840407,0.0075739500495,0.0447073155474,-0.4018938879560386,2.1931686800000325e-06,-9.611214364933495,3.2428029000098474e-05,-2.9649292895546444,5.0917211999994966e-06,-19.624322617823,6.704922668019503e-05,-3.3668231775106783,7.284889879999312e-06,-20.026216505779082,6.924239536020005e-05,-0.0041384684933,0.0367073155474,0.0015739500494999998,0.043045784040699996,-0.031507873733
0.00086373017179,0.021524636616,0.0067175248429,0.04391300340379,0.0075812550146899995,0.04477673357558,-0.40016862627754857,2.198665090000023e-06,-9.568197602050496,3.251034900000199e-05,-2.9514993461689443,5.106300099999919e-06,-19.536563830378512,6.721936309000281e-05,-3.3516679724464886,7.304965189999617e-06,-19.936732456656102,6.941802818000165e-05,-0.00413626982821,0.03677673357558,0.0015812550146899994,0.04311300340379,-0.031475363384
0.0008659324606399,0.021557201236,0.0067226407546999,0.0439803349326399,0.0075885732153398,0.0448462673932798,-0.39843896364511866,2.2022888498999214e-06,-9.525115764198496,3.2564619999998073e-05,-2.9380591805713445,5.11591179990032e-06,-19.448670492042083,6.733152884989824e-05,-3.336498144216459,7.3182006498006755e-06,-19.847109455687246,6.953381769980033e-05,-0.0041340675393601,0.0368462673932798,0.0015885732153398,0.0431803349326399,-0.031442798763999996
0.0008681364932199,0.021589791972,0.0067277612916,0.0440477204372199,0.0075958977848199,0.0449158569304398,-0.3967048946912589,2.2040325800000123e-06,-9.481968770990495,3.259073599999954e-05,-2.9246087785250445,5.120536900099851e-06,-19.360642436672222,6.738550457999898e-05,-3.321313673216299,7.324569480099755e-06,-19.757347331363526,6.958953715999888e-05,-0.0041318635067801,0.0369158569304398,0.0015958977848198998,0.043247720437219896,-0.031410208028
0.00087034038599,0.021622380614,0.0067328814576999,0.04411510161399,0.0076032218436899,0.04498544199998,-0.394966417812049,2.203892770100027e-06,-9.438756598404495,3.258864200000183e-05,-2.9111481357757447,5.120166099900278e-06,-19.272479614621012,6.73811767701038e-05,-3.3061145535877894,7.324058870000413e-06,-19.667446032433105,6.958506954020394e-05,-0.00412965961401,0.03698544199998,0.0016032218436899002,0.04331510161399,-0.031377619386
0.00087254225569,0.021654938956,0.0067379962578,0.04418242016769,0.00761053851349,0.04505496242338,-0.393223535170369,2.20186970000002e-06,-9.395479278834497,3.255834199999974e-05,-2.8976772580602446,5.1148001000995286e-06,-19.18418209283933,6.731855369999928e-05,-3.2909007932306094,7.316669800099332e-06,-19.577405628009746,6.952042339999909e-05,-0.00412745774431,0.03705496242338,0.0016105385134899996,0.04338242016769,-0.031345061044
0.00087474022317,0.021687438857,0.0067431007075,0.04424961793717,0.00761784093067,0.045124358160339995,-0.391476252691509,2.197967479999983e-06,-9.352136901021495,3.249990099999864e-05,-2.8841961610949443,5.104449700000027e-06,-19.09575005473447,6.719776947999856e-05,-3.2756724137864492,7.302417180000444e-06,-19.487226307426024,6.93957369599929e-05,-0.0041252597768300005,0.037124358160339994,0.00161784093067,0.04344961793717,-0.031312561143
0.0008769324171599,0.021719852289,0.0067481898434,0.0443166369951599,0.0076251222605599,0.0451935694123198,-0.3897245800511791,2.192193989900026e-06,-9.308729609875495,3.241343200000024e-05,-2.8707048705440443,5.0891359000002426e-06,-19.00718379980214,6.70190579898991e-05,-3.2604294505952196,7.281329889899726e-06,-19.39690837985336,6.921125197980466e-05,-0.0041230675828401,0.0371935694123198,0.0016251222605598997,0.043516636995159896,-0.031280147711
0.00087911697809,0.0217521514019999,0.0067532587332,0.044383419782089796,0.007632375711289999,0.0452625367601798,-0.3879685306559292,2.1845609301000216e-06,-9.265257606184496,3.2299112999900625e-05,-2.8572034219674447,5.06888979999974e-06,-18.91848374302489,6.678278692989759e-05,-3.24517195262337,7.253450730099545e-06,-19.306452273680865,6.896734786000086e-05,-0.00412088302191,0.0372625367601798,0.0016323757112899993,0.043583419782089794,-0.0312478485980001
0.00088129206181,0.021784308577,0.0067583024854,0.04444990921581,0.00763959454721,0.04533120127762,-0.3862081216160292,2.175083719999993e-06,-9.221721146205496,3.215717500009915e-05,-2.843691860748845,5.043752199999918e-06,-18.82965041402699,6.648943372020155e-05,-3.22989998236487,7.218835920000562e-06,-19.215858535643065,6.866451744019786e-05,-0.00411870793819,0.03733120127762,0.0016395945472099998,0.043649909215809995,-0.031215691423
0.00088345584336,0.021816296483,0.0067633162593999,0.04451604880936,0.0076467721027599,0.04539950465272,-0.3844433737108592,2.1637815499999692e-06,-9.178120541145496,3.19879060000014e-05,-2.8301702420040447,5.013773999900523e-06,-18.74068445600182,6.61395935500006e-05,-3.2146136157149003,7.177555549900058e-06,-19.125127829712724,6.830337510000534e-05,-0.00411654415664,0.03739950465272,0.0016467721027598999,0.043716048809359996,-0.031183703517
0.00088560652055,0.021848088127,0.0067682952751,0.04458178277455,0.00765390179565,0.0454673892951,-0.3826743113469492,2.150677189999956e-06,-9.134456156535496,3.1791643999998925e-05,-2.8166386304695448,4.979015700099648e-06,-18.651586624417906,6.573396519000269e-05,-3.1993129418164905,7.129692890100146e-06,-19.034260935764905,6.788464237999364e-05,-0.00411439347945,0.0374673892951,0.00165390179565,0.04378178277455,-0.031151911873
0.0008877423176599,0.021879656916,0.0067732348225,0.0446470561496599,0.0076609771401598995,0.045534798467319795,-0.3809009625087393,2.13579710990001e-06,-9.090728411492496,3.156878899999993e-05,-2.8030971003719447,4.93954740000014e-06,-18.5623577854937,6.527337510989911e-05,-3.183998062880681,7.075344509899391e-06,-18.943258748002485,6.740917221979836e-05,-0.0041122576823401005,0.037534798467319795,0.0016609771401598994,0.0438470561496599,-0.031120343084
0.0008898614889,0.0219109767029999,0.0067781302709,0.0447118148948998,0.0076679917598,0.0456016763837998,-0.3791233587021794,2.1191712400999785e-06,-9.046937777873495,3.131978699990115e-05,-2.789545735278545,4.8954483999998424e-06,-18.47299891444914,6.47587452399026e-05,-3.168669093980721,7.014619640100146e-06,-18.852122273151366,6.687791648000291e-05,-0.0041101385111,0.0376016763837998,0.0016679917597999996,0.0439118148948998,-0.0310890232970001
0.00089196232191,0.021942021842,0.0067829770785,0.04477600600591,0.00767493940041,0.04566796832782,-0.3773415348913694,2.1008330100000597e-06,-9.003084779328496,3.10451390001e-05,-2.7759846279291454,4.846807600000086e-06,-18.38351109354833,6.41911110101992e-05,-3.153326162820511,6.947640610000146e-06,-18.760852628439746,6.629194402019839e-05,-0.00410803767809,0.037667968327819996,0.0016749394004099997,0.04397600600591,-0.031057978158
0.0008940431411399,0.02197276724,0.0067877708011,0.0448395776211399,0.0076818139422399,0.0457336207622798,-0.3755555294283195,2.080819229899962e-06,-8.959169990246497,3.07453979999997e-05,-2.7624138800495452,4.793722600000133e-06,-18.29389550992128,6.357161522990012e-05,-3.137969409477861,6.874541829899987e-06,-18.669451039349646,6.565243445980085e-05,-0.0041059568588601,0.0377336207622798,0.0016818139422398997,0.0440395776211399,-0.03102723276
0.0008961023111,0.022003188401,0.0067925071004999,0.044902479113100004,0.0076886094115999,0.0457985814242,-0.3737653839760796,2.059169960100032e-06,-8.915194034605499,3.042116100000075e-05,-2.7488336021479456,4.736299399899814e-06,-18.20415345318704,6.290149196010175e-05,-3.122598986124021,6.795469360000063e-06,-18.577918837163168,6.4960661920202e-05,-0.0041038976889,0.0377985814242,0.0016886094115998998,0.0441024791131,-0.030996811598999998
0.0008981382395599,0.02203326148,0.0067971817535,0.0449646611995599,0.0076953199930599,0.0458627994391198,-0.3719711434254197,2.035928459899949e-06,-8.871157584724498,3.0073078999999503e-05,-2.7352439132939455,4.674653000099824e-06,-18.11428631287438,6.21820864598957e-05,-3.1072150567193613,6.71058145999999e-06,-18.486257456299846,6.421801491979934e-05,-0.0041018617604401,0.0378627994391198,0.0016953199930598998,0.0441646611995599,-0.03096673852
0.00090014938062,0.022062963324,0.0068017906598,0.045026076028619993,0.00770194004042,0.04592622540924,-0.37017285580523984,2.0111410601000206e-06,-8.827061359920497,2.9701843999998395e-05,-2.721644940880646,4.608906300000021e-06,-18.0242955756462,6.14148290600941e-05,-3.0918177966858815,6.620047360099933e-06,-18.394468431451486,6.342597012019835e-05,-0.00409985061938,0.03792622540924,0.0017019400404199997,0.04422607602861999,-0.030937036676
