H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011039766472,0.030346003631,0.0020633449111,0.0617959839092,0.0031673215583,0.0628999605564,-0.5308100992676438,0.0,-13.192115473286982,0.0,-1.6375835443762425,0.0,-26.91504104584164,0.0,-2.168393643643888,0.0,-27.445851145109263,0.0,-0.0038960233528000003,0.0548999605564,-0.0028326784417000003,0.0609959839092,-0.022653996369
0.0011060407587,0.0303523882599999,0.0020681932365,0.0618108172786998,0.0031742339952,0.0629168580373998,-0.5286000818617437,2.0641114999999603e-06,-13.131417081395984,6.384628999902414e-06,-1.6334520062286426,4.848325399999919e-06,-26.791434244653743,1.4833369499804572e-05,-2.162052088090388,6.912436900000096e-06,-27.320034326515465,1.6897480999797376e-05,-0.0038939592413,0.0549168580373998,-0.0028257660048,0.0610108172786998,-0.022647611740000097
0.0011081617001,0.03035905204,0.0020732070238,0.061826265780100004,0.0031813687239,0.0629344274802,-0.5263858794029437,2.1209414000000412e-06,-13.070705641095984,6.663780000099734e-06,-1.6293106059683424,5.013787299999826e-06,-26.66779716159494,1.5448501400200376e-05,-2.1556964853712883,7.134728699999867e-06,-27.194183040997864,1.7569442800208224e-05,-0.0038918382999,0.054934427480200006,-0.0028186312761000003,0.0610262657801,-0.022640947959999998
0.0011103387035,0.0303659912,0.0020783840373,0.0618423211035,0.0031887227408,0.062952659807,-0.5241673789993437,2.1770034000000247e-06,-13.009980597855982,6.939160000000305e-06,-1.6251590149072426,5.1770135000000356e-06,-26.54412857471134,1.6055323399995214e-05,-2.149326393906588,7.354016900000277e-06,-27.068295953710667,1.8232326799996756e-05,-0.0038896612965,0.054952659807,-0.0028112772592,0.0610423211035,-0.022634008799999997
0.0011125708973,0.030373201459,0.0020837217396,0.0618589738153,0.0031962926368999996,0.0629715447126,-0.5219444693985438,2.2321937999999347e-06,-12.949241405196982,7.210258999999081e-06,-1.6209969091303424,5.337702300000063e-06,-26.420427279792538,1.665271179999983e-05,-2.142941378528888,7.569896099999564e-06,-26.942371749191068,1.888490559999456e-05,-0.0038874291027,0.0549715447126,-0.0028037073631000005,0.0610589738153,-0.022626798541
0.0011148573070999,0.030380678029,0.0020892172935999,0.0618762133650999,0.0032040746006998,0.0629910706721998,-0.5197170411941439,2.2864097998999584e-06,-12.888487525708982,7.476570000001376e-06,-1.6168239700971427,5.4955539999001005e-06,-26.296692092612137,1.7239549799902276e-05,-2.1365410112912886,7.781963799800493e-06,-26.816409133806268,1.952595959980874e-05,-0.0038851426929001004,0.054991070672199806,-0.0027959253993002,0.0610762133650999,-0.022619321970999997
0.0011171968567999,0.030388415625,0.0020948675657,0.061894028106799906,0.0032120644224999002,0.0630112249635998,-0.517484987030244,2.339549700000002e-06,-12.827718432054983,7.737596000000069e-06,-1.6126398852378427,5.650272100100103e-06,-26.172921851140234,1.781474170000491e-05,-2.1301248722680888,7.989821800100105e-06,-26.690406838170468,2.0154291399995805e-05,-0.0038828031432001,0.0550112249635998,-0.0027879355775001,0.061094028106799904,-0.022611584374999997
0.0011195883695,0.030396408467,0.0021006691301,0.0619124053035,0.0032202574996,0.063031993673,-0.5152482018039442,2.391512700100065e-06,-12.766933607962983,7.992841999999306e-06,-1.6084443485420428,5.801564399999983e-06,-26.049115417729936,1.837719670009369e-05,-2.123692550345989,8.193077100099831e-06,-26.564363619533864,2.0768709400195706e-05,-0.0038804116305,0.055031993673,-0.0027797425004,0.0611124053035,-0.022603591532999998
0.0011220305698,0.030404650289,0.0021066182732,0.0619313311478,0.0032286488430000003,0.0630533617176,-0.5130065828646441,2.4422002999999626e-06,-12.706132549206984,8.241821999998428e-06,-1.6042370611387429,5.94914310000005e-06,-25.925271681278637,1.8925844300000938e-05,-2.1172436440033886,8.39134340000023e-06,-26.438278264143264,2.1368044599998082e-05,-0.0038779694302,0.055053361717599995,-0.002771351157,0.0611313311478,-0.022595349711
0.0011245220854,0.03041313435,0.0021127109989,0.0619507907854,0.0032372330843,0.0630753128708,-0.5107600302094442,2.4915156000000598e-06,-12.645314764567983,8.484060999999765e-06,-1.6000177318666429,6.0927256999997355e-06,-25.801389559345434,1.9459637600000024e-05,-2.110777762076089,8.584241299999795e-06,-26.312149589554867,2.1951153200000517e-05,-0.0038754779146000003,0.055075312870799996,-0.0027627669157,0.0611507907854,-0.02258686565
0.0011270614487,0.030421853442,0.0021189430352,0.0619707683327,0.0032460044839,0.06309782978140001,-0.5085084466753441,2.5393633000000797e-06,-12.584479776775984,8.719092000002149e-06,-1.5957860778325428,6.232036300000011e-06,-25.677468000227336,1.997754730000134e-05,-2.104294524507889,8.77139960000009e-06,-26.185976446902664,2.2516910600012263e-05,-0.0038729385513,0.05509782978140001,-0.0027539955161,0.0611707683327,-0.022578146557999997
0.0011296471001999,0.030430799904,0.0021253098408,0.061991246908199904,0.0032549569409999002,0.0631208940083998,-0.5062517381264443,2.5856514998998624e-06,-12.523627123429984,8.946462000000016e-06,-1.591541824956543,6.366805600000174e-06,-25.553505984986437,2.0478575499902063e-05,-2.0977935630829894,8.952457099900037e-06,-26.059757723112867,2.3064226999797155e-05,-0.0038703528998001004,0.055120894008399805,-0.0027450430590001,0.0611912469081999,-0.022569200095999997
0.0011322773901,0.030439965632,0.0021318066127,0.0620122086541,0.0032640840028000002,0.0631444860442,-0.5039898136361444,2.630289900100013e-06,-12.462756357893985,9.16572799999904e-06,-1.5872847085030428,6.496771900000014e-06,-25.429502529424134,2.0961745900098527e-05,-2.091274522139189,9.127061800100027e-06,-25.933492343060266,2.3592035800198974e-05,-0.0038677226099,0.055144486044200004,-0.0027359159972,0.0612122086541,-0.022560034367999998
0.0011349505817,0.0304493420949999,0.002138428294,0.062033634771699805,0.0032733788757,0.06316858535339981,-0.5017225856643445,2.6731916000001e-06,-12.401867050166985,9.376462999900748e-06,-1.583014473596343,6.6216812999999805e-06,-25.305456685998337,2.1426117599802896e-05,-2.0847370592606893,9.294872899999647e-06,-25.80717927166267,2.4099309199804297e-05,-0.0038650494183000003,0.05516858535339981,-0.0027266211243000002,0.0612336347716998,-0.022550657905000097
0.0011376648542,0.03045892035,0.0021451695837,0.0620555055542,0.0032828344379,0.0631931704084,-0.4994499702284444,2.7142725000000104e-06,-12.340958787721986,9.578255000100566e-06,-1.578730875718643,6.7412896999998785e-06,-25.181367545672437,2.1870782500196806e-05,-2.078180845947089,9.455562200000323e-06,-25.68081751590087,2.458505500019248e-05,-0.0038623351458000003,0.0551931704084,-0.0027171655621,0.0612555055542,-0.022541079649999997
0.0011404183059,0.030468691056,0.0021520249451999,0.062077800417899995,0.0032924432510999,0.0632182187238,-0.4971718870683444,2.7534516999999734e-06,-12.280031176315985,9.77070599999727e-06,-1.574433681189743,6.855361499899949e-06,-25.057234239700335,2.2294863699992562e-05,-2.0716055682580894,9.608813199899705e-06,-25.55440612676867,2.5048315399997523e-05,-0.0038595816941,0.0552182187238,-0.0027075567489001,0.06127780041789999,-0.022531308944
0.0011432089580999,0.030478644492,0.0021589886169,0.062100497942099896,0.0033021975749999,0.0632437069001998,-0.49488825980434453,2.7906521998999e-06,-12.219083840767984,9.953436000000038e-06,-1.5701226676276432,6.963671700100076e-06,-24.933055941340335,2.2697524199900843e-05,-2.06501092743199,9.754323899999976e-06,-25.42794420114467,2.548817639980161e-05,-0.0038567910419001,0.0552437069001998,-0.0026978024250001002,0.061300497942099894,-0.022521355508
0.0011460347582,0.0304887705769999,0.0021660546229,0.0621235759121998,0.0033120893811,0.0632696106703998,-0.4925990160880447,2.8258001001000253e-06,-12.158116425698983,1.012608499990214e-05,-1.5657976243878433,7.066005999999993e-06,-24.808831867486035,2.3077970099906475e-05,-2.0583966404758898,9.891806100100018e-06,-25.30143088357407,2.590377019999479e-05,-0.0038539652418,0.055269610670399795,-0.0026879106189,0.0613235759121998,-0.022511229423000097
0.0011488935839,0.030499058885,0.0021732167840999,0.0621470113539,0.0033221103679999,0.0632959049378,-0.49030408774594464,2.858825700000024e-06,-12.097128596236985,1.0288308000098306e-05,-1.5614583529808435,7.16216119990001e-06,-24.68456128021994,2.3435441700199455e-05,-2.05176244072679,1.002098689990025e-05,-25.17486536796587,2.6294267400209237e-05,-0.0038511064161,0.055295904937800004,-0.0026778896320001,0.0613470113539,-0.022500941115
0.0011517832472,0.0305094986689999,0.0021804687296999,0.0621707805851998,0.0033322519768999,0.0633225638323998,-0.4880034109148446,2.889663300000055e-06,-12.036120038682984,1.0439783999900698e-05,-1.5571046674670435,7.251945599999997e-06,-24.560243488280836,2.3769231299798632e-05,-2.0451080783818902,1.0141608899999835e-05,-25.04824689919567,2.6658894599795868e-05,-0.0038482167528,0.0553225638323998,-0.0026677480231001,0.0613707805851998,-0.0224905013310001
0.0011547014983,0.030520078878,0.0021878039098,0.0621948592543,0.0033425054081,0.06334956075260001,-0.48569692616934457,2.918251099999925e-06,-11.975090461135984,1.0580209000101565e-05,-1.5527363948275437,7.335180100100005e-06,-24.435877848441336,2.407866910020262e-05,-2.03843332099689,1.025343120009993e-05,-24.921574774610672,2.699692020020905e-05,-0.0038452985017,0.05534956075260001,-0.0026574945919,0.0613948592543,-0.022479921121999997
0.0011576460305,0.030530788181,0.0021952156081,0.062219222392499995,0.0033528616385999997,0.063376868423,-0.4833845786405445,2.9445321999999486e-06,-11.914039594076984,1.0709302999997727e-05,-1.5483533753096437,7.411698299999991e-06,-24.31146376679454,2.4363138199992584e-05,-2.0317379539501896,1.0356230499999723e-05,-24.794848345435074,2.7307670399989714e-05,-0.0038423539695,0.055376868423,-0.0026471383614000005,0.06141922239249999,-0.022469211819
0.0011606144842,0.030541614988,0.0022026969546,0.062243844460199996,0.0033633114387999997,0.0634044589444,-0.4810663181258445,2.9684537000002065e-06,-11.852967190907984,1.082680700000005e-05,-1.5439554627469436,7.481346499999854e-06,-24.187000699941837,2.4622067700000305e-05,-2.0250217808727897,1.044980020000006e-05,-24.668067018067674,2.759052140000051e-05,-0.0038393855157999998,0.0554044589444,-0.0026366885612000004,0.061443844460199994,-0.022458385012
0.0011636044518,0.030552547473,0.0022102409395,0.0622686993978,0.0033738453912999997,0.0634323038496,-0.4787420991898445,2.9899675999998064e-06,-11.791873028446984,1.0932485000000186e-05,-1.5395425248528436,7.543984900000144e-06,-24.062488156083838,2.4854937600002347e-05,-2.0182846240426895,1.053395249999995e-05,-24.541230255273675,2.7844905199997383e-05,-0.0038363955482000004,0.0554323038496,-0.0026261546087000005,0.061468699397799996,-0.022447452527
0.0011666134824,0.030563573596,0.002217840427,0.0622937606744,0.0033844539094,0.0634603741568,-0.47641188125564454,3.009030600000179e-06,-11.730756907377986,1.102612299999986e-05,-1.5351144434863435,7.599487500000064e-06,-23.93792569601164,2.5061276599999682e-05,-2.0115263247419892,1.060851810000046e-05,-24.414337577267275,2.8070307200006583e-05,-0.0038333865176,0.0554603741568,-0.0026155460906,0.061493760674399996,-0.022436426404
0.0011696390867,0.030574681129,0.0022254881693,0.062319001344700004,0.0033951272560000002,0.0634886404314,-0.4740756286865445,3.02560429999983e-06,-11.669618652652984,1.1107533000001557e-05,-1.5306711148900434,7.647742300000062e-06,-23.81331293399254,2.5240670300005763e-05,-2.0047467435765896,1.0673346600000109e-05,-24.287388562679077,2.8266274599994534e-05,-0.0038303609133000004,0.0554886404314,-0.002604872744,0.0615190013447,-0.022425318870999997
0.001172678742,0.030585857682,0.0022331768214,0.062344394106,0.0034058555634,0.063517072848,-0.4717333108578445,3.0396553000000635e-06,-11.608458113841985,1.1176552999998118e-05,-1.5262124498993435,7.688652099999919e-06,-23.68864953854184,2.539276129999435e-05,-1.9979457607571893,1.0728307399999765e-05,-24.160382849399674,2.84324165999994e-05,-0.003827321258,0.055517072848,-0.0025941444366,0.061544394105999996,-0.022414142318
0.001175729897,0.030597090722,0.0022408989554999,0.062369911341,0.0034166288524999,0.063545641238,-0.4693849022188445,3.0511550000000397e-06,-11.547275165437986,1.1233039999999223e-05,-1.5217383741224435,7.722134099899958e-06,-23.56393523309484,2.5517235000001304e-05,-1.9911232763412894,1.0773289099900215e-05,-24.033320135313673,2.8568389999997224e-05,-0.0038242701030000003,0.055545641237999994,-0.0025833711475001,0.061569911341,-0.022402909278
