H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029455604583,0.0178306772,0.0024925388381,0.0386069148583,0.0054380992964,0.041552475316599995,-1.3483735315952428,0.0,-9.312724069636987,0.0,-1.2049009395856922,0.0,-19.973821670869253,0.0,-2.5532744711809294,0.0,-21.322195202464503,0.0,-0.0020544395417000003,0.033552475316599994,-0.0005619007036,0.0378069148583,-0.0351693228
0.0029475419718,0.017843066939,0.0024974240254,0.0386336758498,0.0054449659972,0.0415812178216,-1.3424804291651429,1.9815135000001913e-06,-9.277050325497987,1.238973900000162e-05,-1.199910976722192,4.885187300000208e-06,-19.896581080161152,2.676099150000083e-05,-2.54239140588733,6.8667007999999655e-06,-21.2390615093263,2.874250500000536e-05,-0.0020524580282,0.0335812178216,-0.0005550340028000001,0.0378336758498,-0.035156933061
0.0029495597049,0.01785580332,0.0025023894262,0.038661166344899994,0.0054519491311,0.0416107260498,-1.3365833274884429,2.0177330999999674e-06,-9.241351455238986,1.2736380999998215e-05,-1.1949111632705922,4.965400799999964e-06,-19.819286237966452,2.7490495099993795e-05,-2.5314944907590298,6.983133899999931e-06,-21.155869565454903,2.95082281999981e-05,-0.0020504402951,0.0336107260498,-0.0005480508689000001,0.03786116634489999,-0.03514419668
0.0029516125978999,0.017868876199,0.0025074326934,0.0386893649958999,0.0054590452912999,0.0416409775937998,-1.330682155185643,2.0528929998999378e-06,-9.205626775719987,1.3072879000000648e-05,-1.189901341150992,5.043267200000121e-06,-19.74193570662565,2.819865099990687e-05,-2.52058349633663,7.096160199900059e-06,-21.072617861811306,3.025154399979857e-05,-0.0020483874021001,0.033640977593799797,-0.0005409547087001001,0.0378893649958999,-0.035131123801
0.0029536995229,0.017882274784,0.0025125513291999,0.0387182490909,0.0054662508520999,0.0416719486138,-1.3247768430648432,2.0869250001000553e-06,-9.169875624736987,1.3398585000001101e-05,-1.1848813571283923,5.118635799899844e-06,-19.664528092538852,2.888409500009792e-05,-2.50965820019323,7.205560799999899e-06,-20.989304935603705,3.097102000020058e-05,-0.0020463004771,0.0336719486138,-0.0005337491479001002,0.0379182490909,-0.035117725216
0.0029558192861999,0.017895987649,0.00251774269,0.038747794584199906,0.0054735619761999005,0.0417036138703998,-1.3188673242557432,2.119763299899928e-06,-9.134097362303988,1.371286500000124e-05,-1.1798510631091923,5.191360800100176e-06,-19.58706204886375,2.9545493299906744e-05,-2.4987183873649306,7.311124100000538e-06,-20.905929373119505,3.166525659980407e-05,-0.0020441807138001002,0.0337036138703998,-0.0005264380238000996,0.037947794584199904,-0.035104012351
0.00295797063,0.017910002757,0.0025230039903,0.038777976144,0.0054809746203,0.041735946774,-1.3129535343395433,2.1513438001000834e-06,-9.098291371897988,1.4015107999997e-05,-1.1748103164288923,5.261300300000039e-06,-19.50953627813555,3.018155980009235e-05,-2.4877638507684305,7.4126441000996884e-06,-20.822489812475105,3.233290360019764e-05,-0.00204202937,0.033735946774,-0.0005190253797,0.037977976143999996,-0.035089997243
0.0029601522346,0.017924307478,0.0025283323074,0.0388087671906,0.0054884845420000005,0.0417689194252,-1.3070354114749432,2.181604600000244e-06,-9.062457061662988,1.4304721000002463e-05,-1.1697589801311925,5.32831709999966e-06,-19.43194953480095,3.079104660000387e-05,-2.4767943916061306,7.509921700000338e-06,-20.738984946275906,3.297265120000281e-05,-0.0020398477654,0.0337689194252,-0.0005115154579999996,0.0380087671906,-0.035075692522
0.0029623627210999,0.017938888614,0.0025337245874,0.0388401399490999,0.005496087308499899,0.041802502670199804,-1.3011128965192433,2.210486499899713e-06,-9.026593865570987,1.4581135999999079e-05,-1.1646969232363924,5.392280000000079e-06,-19.354300627661253,3.137275849989657e-05,-2.4658098197556306,7.602766499898925e-06,-20.655413524180506,3.358324499980192e-05,-0.0020376372789001,0.033802502670199804,-0.0005039126915001007,0.038040139949099896,-0.035061111386
0.0029646006534,0.017953732421,0.0025391776498,0.038872065495399996,0.0055037783032,0.041836666148799995,-1.2951859331447435,2.2379323000999533e-06,-8.990701244535988,1.4843806999998571e-05,-1.1596240209991926,5.453062399999979e-06,-19.27658842221675,3.192554630009753e-05,-2.454809954143931,7.690994700100366e-06,-20.571774355361505,3.416347860019098e-05,-0.0020353993466000002,0.033836666148799995,-0.0004962216968000003,0.038072065495399994,-0.035046267579
