H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013240104372,0.0053081318136,0.0072856464876,0.0119402740644,0.0086096569248,0.013264284501599999,-0.7845323925560422,0.0,-3.952969822936294,0.0,-3.6097741046670917,0.0,-8.690472038428627,0.0,-4.394306497223132,0.0,-9.475004430984669,0.0,-0.0036759895628000003,0.005264284501599999,0.0026096569248000006,0.0111402740644,-0.0476918681864
0.0013239031213,0.0053046035958,0.0072834613292999,0.011933110312900001,0.0086073644505999,0.0132570134342,-0.7818844789975422,-1.0731590000001047e-07,-3.942357087526894,-3.528217799999428e-06,-3.5952049968501916,-2.1851583001004926e-06,-8.666598654051327,-7.1637514999986496e-06,-4.377089475847733,-2.2924742001002862e-06,-9.448483133048867,-7.271067399998443e-06,-0.0036760968787,0.0052570134342,0.0026073644505999003,0.011133110312900001,-0.0476953964042
0.0013238218222,0.0053014270572,0.0072813661522,0.0119266759366,0.0086051879744,0.0132504977588,-0.7792367540540422,-8.129910000005854e-08,-3.931751056873894,-3.1765386000002366e-06,-3.580640169368692,-2.0951770998995506e-06,-8.642738867801828,-6.434376300001182e-06,-4.359876923422732,-2.1764761999002596e-06,-9.421975621855868,-6.5156754000001565e-06,-0.0036761781778,0.0052504977588,0.0026051879744,0.0111266759366,-0.0476985729428
0.0013237657580999,0.0052985916281,0.0072793582519,0.0119209490142999,0.0086031240099999,0.0132447147723998,-0.7765891664737424,-5.606410009980842e-08,-3.921151038188594,-2.835429099999967e-06,-3.5660794449645916,-2.0079003000003995e-06,-8.618891242850928,-5.726922300100176e-06,-4.342668611438333,-2.0639644000997742e-06,-9.39548040932467,-5.782986400200418e-06,-0.0036762342419001002,0.0052447147723998,0.0026031240099999003,0.0111209490142999,-0.0477014083719
0.0013237341242,0.0052960864322,0.0072774348455,0.0119159069886,0.0086011689697,0.0132396411128,-0.7739416665914425,-3.163389990018181e-08,-3.9105563601282944,-2.505195900000083e-06,-3.5515226518671916,-1.9234063999996193e-06,-8.595054386848027,-5.042025699900782e-06,-4.325464318458632,-1.9550402999002348e-06,-9.36899605343947,-5.0736595997996625e-06,-0.0036762658758,0.0052396411128,0.0026011689697,0.011115906988599999,-0.0477039135678
0.001323726096,0.0052939003235,0.0072755930811999,0.011911526743,0.0085993191771999,0.013235252839,-0.7712942063712425,-8.028199999969912e-09,-3.899966373372594,-2.1861086999998974e-06,-3.5369696239404917,-1.841764300100461e-06,-8.571226953116426,-4.3802455999986806e-06,-4.308263830311732,-1.8497925001002141e-06,-9.34252115948767,-4.388273799999301e-06,-0.003676273904,0.005235252839000001,0.0025993191771999,0.011111526743,-0.0477060996765
0.0013237408317999,0.0052920219228999,0.0072738300475,0.0119077846775997,0.008597570879299899,0.0132315255093996,-0.7686467394434426,1.4735799899962335e-08,-3.8893804511261947,-1.8784006001002634e-06,-3.522420200811792,-1.7630336998997534e-06,-8.547407641695827,-3.7420654003007814e-06,-4.291066940255233,-1.7482979000008753e-06,-9.31605438113927,-3.727329600401036e-06,-0.0036762591682001,0.0052315255093996,0.002597570879299899,0.0111077846775997,-0.0477079780771001
0.0013237774750999,0.0052904396558999,0.007272142783,0.0119046567868997,0.008595920258099899,0.0132284342619996,-0.7659992211365428,3.664329999999126e-08,-3.8787979895473947,-1.5822670000002065e-06,-3.507874227981292,-1.6872645000002434e-06,-8.523595200231327,-3.127890700000205e-06,-4.273873449117833,-1.6506212000000353e-06,-9.289594421367871,-3.0912473999999968e-06,-0.0036762225249001,0.0052284342619996,0.002595920258099899,0.011104656786899699,-0.0477095603441001
0.0013238351582,0.0052891417901,0.0072705282858,0.0119021187384,0.008594363444,0.0132259538966,-0.7633516085032429,5.7683100100061266e-08,-3.868218408101395,-1.2978657998995863e-06,-3.4933315569124916,-1.6144971999995303e-06,-8.499788424706027,-2.5380484996988945e-06,-4.256683165415733,-1.5568140998983848e-06,-9.263140033209273,-2.480365399600351e-06,-0.0036761648418000004,0.005225953896599999,0.0025943634440000005,0.0111021187384,-0.047710858209899995
0.0013239130041,0.0052881164733,0.0072689835234,0.011900145950699999,0.0085928965275,0.0132240589548,-0.7607038603409428,7.784590000002242e-08,-3.8576411498379954,-1.0253168000002796e-06,-3.4787920451032917,-1.5447623999999271e-06,-8.475986160016928,-1.972787700001838e-06,-4.239495905444233,-1.4669165000012058e-06,-9.236690020357873,-1.894941799999647e-06,-0.0036760869959,0.0052240589548,0.0025928965274999993,0.011100145950699998,-0.0477118835267
