H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022427087656,0.016655746752,0.0019222878941,0.0355542022696,0.0041649966597,0.0377969110352,-1.1123680078730929,0.0,-9.343092554231491,0.0,-1.4630158164881915,0.0,-19.798553116336087,0.0,-2.575383824361284,0.0,-20.91092112420918,0.0,-0.0027572912344,0.029796911035199998,-0.0018350033403,0.0347542022696,-0.036344253248
0.0022428932449,0.016659756116,0.0019223925304,0.0355624054769,0.0041652857753,0.037805298721799996,-1.107882405862593,1.8447930000015794e-07,-9.309777051363492,4.009363999999543e-06,-1.4591711360636916,1.046363000000057e-07,-19.72743650858959,8.203207299994908e-06,-2.5670535419262843,2.8911559999972997e-07,-20.83531891445218,8.387686599997668e-06,-0.0027571067551,0.029805298721799996,-0.0018347142247000002,0.034762405476899995,-0.036340243884
0.0022430852760999,0.016663810623,0.0019225152144,0.0355707065220999,0.0041656004904999,0.0378137917981998,-1.1033964273415928,1.9203119989985584e-07,-9.276453484624492,4.054507000000873e-06,-1.4553262283188915,1.2268400000005515e-07,-19.65630339659059,8.301045199901602e-06,-2.558722655660484,3.1471519989969415e-07,-20.75969982393218,8.493076399801458e-06,-0.0027569147239001,0.029813791798199797,-0.0018343995095001005,0.034770706522099896,-0.036336189377
0.0022432841579999,0.016667906082,0.0019226542700999,0.0355790963219999,0.0041659384280998,0.0378223804799998,-1.098910057907493,1.988818999999406e-07,-9.243121767919492,4.095459000000301e-06,-1.4514810588343916,1.3905569989989923e-07,-19.585153593746494,8.38979990000488e-06,-2.5503911167418845,3.3793759990005667e-07,-20.68406365165398,8.588681800002218e-06,-0.0027567158420001,0.0298223804799998,-0.0018340615719002005,0.0347790963219999,-0.036332093918
0.0022434892467,0.016672038643,0.0019228081592,0.0355875665327,0.0041662974059,0.0378310557794,-1.0944232845027932,2.0508870009986607e-07,-9.209781823194492,4.132561000000368e-06,-1.4476355964050918,1.5388910010009915e-07,-19.513986930891793,8.470210700099734e-06,-2.542058880907885,3.589778001999652e-07,-20.60841021539458,8.675299400198733e-06,-0.0027565107533000003,0.029831055779399998,-0.0018337025941000005,0.0347875665327,-0.036327961357
0.0022436999582,0.016676204816,0.0019229754855,0.0355961095902,0.0041666754437,0.0378398095484,-1.0899360952978934,2.107115000000298e-07,-9.176433579735493,4.166172999999634e-06,-1.4437898127603919,1.6732629999995953e-07,-19.442803254768894,8.543057499997564e-06,-2.5337259080582846,3.7803780000063986e-07,-20.53273935006678,8.753769000002798e-06,-0.0027563000418000002,0.0298398095484,-0.0018333245562999999,0.0347961095902,-0.036323795184
0.0022439157693,0.016680401473,0.0019231549993,0.0356047187153,0.0041670707686,0.037848634484600005,-1.0854484795703934,2.1581110000012255e-07,-9.143076973446492,4.196657000000992e-06,-1.4399436822755918,1.7951380000004978e-07,-19.371602426463394,8.609125099999504e-06,-2.5253921618459847,3.953248999995218e-07,-20.457050906033782,8.824936200003963e-06,-0.0027560842307,0.029848634484600005,-0.0018329292314000004,0.0348047187153,-0.036319598526999994
0.0022441362200999,0.016684625865,0.0019233456008,0.0356133879500999,0.0041674818208999,0.0378575241701998,-1.0809604275809936,2.2045079990000785e-07,-9.109711946108492,4.224391999999022e-06,-1.4360971816754917,1.906014999999376e-07,-19.300384319797992,8.669234799897618e-06,-2.5170576092564847,4.110522999001623e-07,-20.38134474737898,8.889685599797192e-06,-0.0027558637799001,0.029857524170199802,-0.0018325181791001002,0.034813387950099896,-0.036315374134999995
0.0022443609145,0.016688875624,0.001923546344,0.0356221121625,0.0041679072585,0.037866473077,-1.0764719304463937,2.2469440009997843e-07,-9.076338444619493,4.2497589999995755e-06,-1.4322502897306917,2.00743200000136e-07,-19.229148819685392,8.72421240009913e-06,-2.5087222201770847,4.2543760010033127e-07,-20.305620750131776,8.948906800199108e-06,-0.0027556390855,0.029866473077,-0.0018320927414999999,0.034822112162499995,-0.036311124375999995
0.002244589522,0.016693148774,0.0019237564387,0.03563088707,0.0041683459607,0.037875476592,-1.0719829800098937,2.2860750000007826e-07,-9.042956420221492,4.273150000001086e-06,-1.4284029869479917,2.1009469999984896e-07,-19.157895820452893,8.774907500001816e-06,-2.5003859669578845,4.387021999997104e-07,-20.229878800462778,9.00351500000146e-06,-0.002755410478,0.029875476592000003,-0.0018316540393000002,0.03483088707,-0.036306851226
