H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00033734492429,0.026148951814,0.00066103195759,0.05263524855229,0.00099837688188,0.052972593476579996,-0.17439979681880863,0.0,-12.197139118858995,0.0,-0.5470106763562773,0.0,-24.568678034536795,0.0,-0.7214104731750857,0.0,-24.743077831355617,0.0,-0.00466265507571,0.044972593476579996,-0.00500162311812,0.05183524855229,-0.026851048186
0.00033637963564,0.026137957667,0.00065977238923,0.05261229496964,0.0009961520248699999,0.05294867460528,-0.17372607225887865,-9.65288650000022e-07,-12.144852209377994,-1.099414699999926e-05,-0.5456898720094573,-1.2595683599999968e-06,-24.46343049101487,-2.29535826500038e-05,-0.7194159442683357,-2.2248570100001815e-06,-24.63715656327376,-2.3918871299995204e-05,-0.00466362036436,0.04494867460528,-0.00500384797513,0.051812294969639995,-0.026862042333
0.00033544700443,0.02612734065,0.00065856947957,0.05259012830443,0.0009940164840000001,0.05292557530886,-0.17305424561880864,-9.326312099999963e-07,-12.092586911060994,-1.061701699999959e-05,-0.5443715301406573,-1.2029096599999473e-06,-24.358228067740797,-2.2166665209995273e-05,-0.7174257757594658,-2.1355408699997268e-06,-24.53128231335962,-2.3099296419998305e-05,-0.00466455299557,0.04492557530886,-0.005005983516,0.05179012830443,-0.026872659349999998
0.00033454616443,0.02611709076,0.00065742172571,0.05256872768443,0.00099196789014,0.05290327384886,-0.17238425244994865,-9.008399999999722e-07,-12.040342479650995,-1.024989000000115e-05,-0.5430555389353773,-1.1477538600000942e-06,-24.253069211751935,-2.1400620000000536e-05,-0.7154397913853257,-2.048593860000175e-06,-24.4254534642019,-2.2301460000005713e-05,-0.00466545383557,0.04490327384886,-0.00500803210986,0.05176872768443,-0.02688290924
0.00033367621627,0.026107197613,0.00065632756735,0.05254807144227,0.00099000378362,0.05288174765854,-0.17171603006924863,-8.699481600000255e-07,-11.988118191277994,-9.89314699999938e-06,-0.5417417896423172,-1.0941583599999045e-06,-24.147952412625237,-2.0656242160001226e-05,-0.7134578197115657,-1.9641065199999842e-06,-24.3196684426945,-2.1526190319996752e-05,-0.00466632378373,0.04488174765854,-0.00500999621638,0.05174807144227,-0.026892802387
0.0003328362306,0.026097650474,0.00065528539208,0.0525281371786,0.00098812162268,0.0528609734092,-0.17104951762237863,-8.399856699999758e-07,-11.935913343190995,-9.54713900000112e-06,-0.5404301766828873,-1.042175270000046e-06,-24.042876204004365,-1.993426367000173e-05,-0.7114796943052657,-1.8821609399999675e-06,-24.213925721626758,-2.0774249340001216e-05,-0.0046671637694000005,0.0448609734092,-0.00501187837732,0.051728137178599996,-0.026902349526
0.00033202525116,0.0260884383009999,0.00065429354088,0.0525089018531598,0.00098631879204,0.0528409271043198,-0.17038465614061865,-8.109794400000384e-07,-11.883727254415994,-9.212173000098384e-06,-0.5391205977499273,-9.918512000000159e-07,-23.93783916497261,-1.9235325440195017e-05,-0.7095052538905458,-1.8028306400001085e-06,-24.10822382111324,-2.0046304880200205e-05,-0.0046679747488400005,0.0448409271043198,-0.005013681207960001,0.0517089018531598,-0.026911561699000098
0.00033124229805,0.0260795497789999,0.0006533503136599,0.052490341856049796,0.0009845926117099,0.0528215841540998,-0.16972138859140865,-7.82953110000002e-07,-11.831559266335995,-8.888522000000815e-06,-0.5378129538953874,-9.432272200999344e-07,-23.832839921263396,-1.8559997110006998e-05,-0.7075343424867958,-1.7261803300998822e-06,-24.002561309854816,-1.934295021999849e-05,-0.00466875770195,0.0448215841540998,-0.0050154073882901,0.051690341856049794,-0.0269204502210001
0.00033048637092,0.026070973355,0.00065245397489,0.05247243308092,0.00098294034581,0.05280291945184,-0.16905965992243865,-7.559271299999583e-07,-11.779408743201994,-8.576423999900884e-06,-0.5365071496068375,-8.963387699000578e-07,-23.727877146326428,-1.790877512979766e-05,-0.705566809529276,-1.6522658998999618e-06,-23.896936806248878,-1.8664702259800492e-05,-0.00466951362908,0.04480291945184,-0.00501705965419,0.05167243308092,-0.026929026645
0.00032975645232,0.026062697279,0.00065160275933,0.05245515101032,0.0009813592116499998,0.05278490746264,-0.16839941709919864,-7.29918600000034e-07,-11.727275072567995,-8.276075999999466e-06,-0.5352030928726176,-8.512155600000348e-07,-23.622949562235185,-1.7282070599998478e-05,-0.703602509971816,-1.5811341600002315e-06,-23.791348979334398,-1.8011989199998024e-05,-0.0046702435476800004,0.04478490746264,-0.00501864078835,0.05165515101032,-0.026937302721
0.00032905151095,0.026054709643,0.00065079487778,0.05243847079695,0.00097984638873,0.0527675223079,-0.16774060913592864,-7.049413699999896e-07,-11.675157665645996,-7.987636000000159e-06,-0.5339006952355075,-8.078815500000116e-07,-23.518055940427914,-1.6680213370000307e-05,-0.7016413043714359,-1.5128229199998927e-06,-23.685796549563857,-1.7385154740000297e-05,-0.0046709484890500004,0.0447675223079,-0.00502015361127,0.05163847079695,-0.026945290357
0.00032837050507,0.026046998415,0.00065002852284,0.052422367335070004,0.00097839902791,0.052750737840140005,-0.16708318711990863,-6.810058799999806e-07,-11.623055957587995,-7.711227999997877e-06,-0.5325998718348876,-7.663549399999437e-07,-23.413195102295894,-1.6103461879996006e-05,-0.6996830589547959,-1.44736081999987e-06,-23.58027828941582,-1.6784467759996258e-05,-0.00467162949493,0.044750737840140005,-0.00502160097209,0.05162236733507,-0.026953001584999997
0.00032771238579,0.0260395514839999,0.00064930187478,0.0524068153537898,0.00097701426057,0.0527345277395798,-0.16642710422904863,-6.581192800000002e-07,-11.570969407688995,-7.446931000101159e-06,-0.5313005414372675,-7.266480600000248e-07,-23.308365919607034,-1.5551981280205462e-05,-0.697727645666316,-1.384767340000025e-06,-23.4747930238361,-1.6210100560201668e-05,-0.00467228761421,0.0447345277395798,-0.0050229857394300005,0.051606815353789796,-0.026960448516000098
0.00032707610046,0.026032356693,0.0006486131073,0.05239178948646,0.00097568920776,0.05271886558692,-0.16577231574279863,-6.362853300000094e-07,-11.518897499511997,-7.1947909998995585e-06,-0.5300026264551875,-6.887674800000075e-07,-23.203567314766786,-1.5025867329800102e-05,-0.695774942197986,-1.3250528100000169e-06,-23.3693396305096,-1.5662152659801087e-05,-0.0046729238995400005,0.04471886558692,-0.00502431079224,0.051591789486459996,-0.026967643306999998
0.000326460596,0.026025401881,0.00064796039337,0.052377264358,0.00097442098937,0.052703724954,-0.16511877904633865,-6.15504460000011e-07,-11.466839740937996,-6.9548120000019475e-06,-0.5287060529545174,-6.527139299999365e-07,-23.09879826092233,-1.4525128460000925e-05,-0.6938248320008559,-1.2682183900000017e-06,-23.263917039968682,-1.5140632920004893e-05,-0.004673539404,0.044703724954,-0.00502557901063,0.051577264357999995,-0.026974598119
0.00032586482223,0.02601867492,0.000647341911,0.05236321466223,0.00097320673323,0.05268907948446,-0.16446645362810863,-5.957737699999947e-07,-11.414795664136996,-6.726961000000364e-06,-0.5274107506501474,-6.184823700000359e-07,-22.994057781902097,-1.404969576999926e-05,-0.6918772042782559,-1.2142561399999764e-06,-23.158524235530223,-1.464546953999779e-05,-0.00467413517777,0.04468907948446,-0.00502679326677,0.051563214662229996,-0.02698132508
0.00032528773517,0.026012163755,0.00064675584894,0.052349615245170004,0.00097204358411,0.05267490298034,-0.16381530107070863,-5.770870599999746e-07,-11.362764825461996,-6.511164999997016e-06,-0.5261166528902075,-5.860620600000536e-07,-22.889344951994698,-1.3599417059993735e-05,-0.6899319539609159,-1.1631491200000824e-06,-23.05316025306542,-1.4176504120000377e-05,-0.00467471226483,0.04467490298034,-0.0050279564158900005,0.05154961524517,-0.026987836244999997
0.00032472830032,0.02600585644,0.00064620041239,0.05233644118032,0.00097092871271,0.05266116948064,-0.16316528503521865,-5.594348500000492e-07,-11.310746805266996,-6.3073150000023115e-06,-0.5248236966288775,-5.554365499999903e-07,-22.78465889556921,-1.3174064850005052e-05,-0.6879889816640958,-1.1148713999999853e-06,-22.947824180604442,-1.3733499699998541e-05,-0.0046752716996800005,0.04466116948064,-0.00502907128729,0.05153644118032,-0.02699414356
0.00032418549588,0.025999741173,0.0006456738286,0.05232366784188,0.0009698593244799999,0.05264785333776,-0.16251637123901863,-5.428044399999874e-07,-11.258741207653996,-6.11526699999948e-06,-0.5235318223878874,-5.265837899999992e-07,-22.679998786547007,-1.2773338439998894e-05,-0.6860481936269058,-1.0693882300000408e-06,-22.84251515778604,-1.3316142879998827e-05,-0.0046758145041200004,0.04464785333776,-0.00503014067552,0.05152366784188,-0.027000258827
0.00032365831593,0.02599380634,0.00064517435237,0.052311270995930005,0.0009688326683,0.05263492931186,-0.16186852742720864,-5.271799500000001e-07,-11.206747660140996,-5.9348329999979466e-06,-0.5222409742069175,-4.994762299999301e-07,-22.5753638477092,-1.2396845949995405e-05,-0.6841095016341259,-1.0266561799999845e-06,-22.737232375136422,-1.2924025900001856e-05,-0.00467634168407,0.04463492931186,-0.0050311673317,0.05151127099593,-0.027006193659999997
0.00032314577355,0.025988040542,0.00064470027142,0.05229922685755,0.00096784604497,0.0526223726311,-0.16122172333772863,-5.125423800000006e-07,-11.154765813258996,-5.765798000000738e-06,-0.5209510995831276,-4.740809500000491e-07,-22.47075334985572,-1.2044138380004621e-05,-0.6821728229208559,-9.866233299999413e-07,-22.63197507319346,-1.2556680760000827e-05,-0.0046768542264500005,0.0446223726311,-0.0050321539550300005,0.05149922685755,-0.027011959457999998
