H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00037269561273,0.0042031271923,0.0082517908514,0.00877894999733,0.008624486464129999,0.009151645610059999,-0.24645306332370912,0.0,-3.699503557336639,0.0,-3.9961092856931906,0.0,-7.645460177996996,0.0,-4.242562349016904,0.0,-7.8919132413207,0.0,-0.00462730438727,0.0011516456100599988,0.002624486464129999,0.007978949997329999,-0.048796872807699995
0.0003742566978,0.0042145859784,0.0082562909134,0.0088034286546,0.0086305476112,0.0091776853524,-0.2457061110131791,1.5610850700000021e-06,-3.691085844165939,1.1458786099999979e-05,-3.9796012039283903,4.500061999999916e-06,-7.6278777993450655,2.447865727000023e-05,-4.225307314941574,6.061147070000189e-06,-7.8735839103582395,2.6039742340000505e-05,-0.0046257433022,0.0011776853523999993,0.002630547611199999,0.0080034286546,-0.0487854140216
0.00037586843686,0.0042263567113,0.008260950589,0.00882858185946,0.008636819025859999,0.009204450296320001,-0.2449559858785191,1.611739059999989e-06,-3.6826449014762392,1.1770732900000594e-05,-3.9630839624259906,4.659675600000163e-06,-7.610245788831006,2.5153204860000472e-05,-4.2080399483045134,6.271414659999447e-06,-7.85520177470952,2.676494392000149e-05,-0.00462413156314,0.0012044502963200008,0.0026368190258599985,0.00802858185946,-0.0487736432887
0.00037753143091,0.0042384430919,0.0082657717721,0.008854417614710001,0.008643303203010001,0.00923194904562,-0.2442025860107491,1.6629940500000138e-06,-3.674180101673039,1.2086380599999995e-05,-3.946557240064891,4.821183100000778e-06,-7.592562789356836,2.583575525000152e-05,-4.190759826075643,6.48417715000231e-06,-7.8367653753675794,2.7498749299999584e-05,-0.00462246856909,0.0012319490456200004,0.002643303203010001,0.008054417614710001,-0.048761556908099996
0.0003792462030699,0.0042508483421,0.0082707561111,0.0088809428872699,0.008650002314169899,0.0092601890903398,-0.2434458083767692,1.7147721598999755e-06,-3.6656908102390395,1.2405250199999662e-05,-3.930020712181691,4.984338999999491e-06,-7.574827428854856,2.6525272559897728e-05,-4.173466520558463,6.699111159897894e-06,-7.81827323723162,2.82400447197996e-05,-0.0046207537969301,0.0012601890903398,0.0026500023141698987,0.008080942887269899,-0.048749151657899996
0.0003810131960899,0.0042635751883,0.0082759050009999,0.008908163572689901,0.0086569181970898,0.0092891767687798,-0.2426855489776094,1.7669930199999922e-06,-3.6571763867086395,1.2726846200000058e-05,-3.913474051069591,5.148889899900255e-06,-7.557038322394896,2.722068542000168e-05,-4.156159600047204,6.91588291990182e-06,-7.799723871372501,2.8987678439999776e-05,-0.0046189868039101,0.0012891767687797998,0.0026569181970898005,0.0081081635726899,-0.0487364248117
0.0003828327700199,0.0042766258479,0.0082812195764,0.0089360844658199,0.0086640523464199,0.0093189172358398,-0.2419217030114996,1.8195739300000055e-06,-3.6486361856724394,1.305065960000018e-05,-3.896916926492191,5.314575400100149e-06,-7.539194074356387,2.79208931299995e-05,-4.138838629503694,7.1341493300992875e-06,-7.781115777367881,2.9740467060000372e-05,-0.0046171672299801,0.0013189172358398001,0.0026640523464199,0.0081360844658199,-0.0487233741521
0.0003847052001,0.0042900020157999,0.0082867007045,0.0089647092316998,0.0086714059046,0.0093494144317998,-0.2411541650413797,1.8724300800999905e-06,-3.6400695578087396,1.3376167899899552e-05,-3.8803490062112913,5.481128099999247e-06,-7.521293280658867,2.8624765879899094e-05,-4.121503171252674,7.353558180099237e-06,-7.762447445700242,3.0497195959999085e-05,-0.0046152947999,0.0013494144317997992,0.002671405904599999,0.0081647092316998,-0.0487099979842001
0.00038663067483,0.0043037048531,0.0082923489794,0.00899404038103,0.00867897965423,0.009380671055859999,-0.2403828291664497,1.92547473e-06,-3.63147585093984,1.3702837300099899e-05,-3.8637699565273915,5.648274900000791e-06,-7.5033345310461375,2.9331149330199743e-05,-4.104152785693844,7.573749630000737e-06,-7.743717360212582,3.125662406019969e-05,-0.00461336932517,0.001380671055859999,0.0026789796542299998,0.008194040381029999,-0.0486962951469
0.00038860929433,0.0043177349763,0.0082981647166,0.00902407924693,0.00868677401093,0.009412688541260001,-0.2396075891972897,1.9786194999999915e-06,-3.6228544111104397,1.4030123200000494e-05,-3.8471794428313912,5.81573719999999e-06,-7.485316411418177,3.00388659000006e-05,-4.086787032028684,7.794356699999602e-06,-7.724924000615462,3.2017485400001947e-05,-0.00461139070567,0.0014126885412600008,0.0026867740109299994,0.00822407924693,-0.048682265023699996
