H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016189267324,0.018925598967,0.0035831493855,0.0394701246664,0.0052020761179,0.0410890513988,-0.8233278451085921,0.0,-10.079005187642986,0.0,-2.0348954618888433,0.0,-20.981338220394573,0.0,-2.858223306997437,0.0,-21.804666065503145,0.0,-0.0033810732676000004,0.0330890513988,-0.0007979238821000005,0.0386701246664,-0.034074401032999996
0.0016180785162,0.018913602543,0.0035814422846,0.0394452836022,0.0051995208008,0.041063362118400004,-0.8200908398599922,-8.48216199999868e-07,-10.041165986132986,-1.1996423999998534e-05,-2.0277308702187433,-1.7071008999998243e-06,-20.902422812125973,-2.4841064199997154e-05,-2.847821710078737,-2.5553170999994754e-06,-21.722513651985945,-2.568928039999724e-05,-0.0033819214838,0.033063362118400004,-0.0008004791992,0.0386452836022,-0.034086397457
0.001617276041,0.018902192593,0.0035798460949,0.039421661227000006,0.0051971221359,0.041038937268,-0.8168554853027922,-8.024752000000603e-07,-10.003350190996985,-1.1409949999999225e-05,-2.0205695818392435,-1.596189700000042e-06,-20.823555867296772,-2.3622375199996992e-05,-2.837425067142037,-2.398664900000319e-06,-21.640411352599546,-2.4424850400002474e-05,-0.003382723959,0.033038937268,-0.0008028778641000003,0.038621661227000004,-0.034097807407
0.0016165184043,0.018891357544,0.0035783586274,0.0393992334923,0.0051948770317,0.0410157518966,-0.8136216908574921,-7.576367000001159e-07,-9.965556640859985,-1.0835049000002678e-05,-2.0134113771169435,-1.4874675000001863e-06,-20.744734972577472,-2.242773470000764e-05,-2.827033067974437,-2.2451041999998686e-06,-21.558356663434946,-2.3185371400002985e-05,-0.0033834815957000004,0.0330157518966,-0.0008051229683000002,0.038599233492299996,-0.034108642455999996
0.0016158046460999,0.018881085088,0.0035769775548,0.0393779748220999,0.0051927822008999,0.0409937794681998,-0.8103893678070923,-7.137582000999853e-07,-9.927784198227986,-1.0272456000000318e-05,-2.006256040934743,-1.3810725999997484e-06,-20.665957764263073,-2.125867020009997e-05,-2.816645408741837,-2.0948308000999505e-06,-21.476347132070146,-2.1972428400199306e-05,-0.0033841953539001,0.0329937794681998,-0.0008072177991001002,0.038577974822099896,-0.034118914912000003
0.001615133753,0.0188713622319999,0.0035757004197,0.0393578582169998,0.0051908341727,0.0409729919699998,-0.8071584294079924,-6.708930998999482e-07,-9.890031750907985,-9.722856000097396e-06,-1.9991033629602433,-1.2771351000002464e-06,-20.587221931223976,-2.0116605100095608e-05,-2.806261792368237,-1.948028199899761e-06,-21.39438036063195,-2.0787498199996424e-05,-0.003384866247,0.0329729919699998,-0.0008091658272999999,0.0385578582169998,-0.0341286377680001
0.0016145046617,0.01886217534,0.0035745246437,0.0393388553417,0.0051890293054,0.0409533600034,-0.8039287909932925,-6.290912999999329e-07,-9.852298213335986,-9.18689199990233e-06,-1.9919531378968431,-1.1757759999998958e-06,-20.508525217665277,-1.900287529980199e-05,-2.795881928890137,-1.8048673000002624e-06,-21.31245400865855,-1.963196659980626e-05,-0.0033854953383,0.0329533600034,-0.0008109706946000002,0.0385388553417,-0.034137824659999996
0.0016139162625,0.018853510187,0.0035734475361999,0.0393209366365,0.0051873637986999,0.040934852899,-0.8007003700690924,-5.883992000000303e-07,-9.814582527808986,-8.665152999999537e-06,-1.9848051657169432,-1.0771075000999032e-06,-20.429865425687076,-1.7918705200001273e-05,-2.785505535786037,-1.6655067000999335e-06,-21.23056579575615,-1.8507104399996532e-05,-0.0033860837375,0.032934852899,-0.0008126362013001001,0.0385209366365,-0.034146489813
0.0016133674035,0.018845352003,0.0035724663043,0.0393040714095,0.0051858337078,0.040917438813,-0.7974730864030926,-5.488589999999918e-07,-9.776883665618987,-8.158184000000429e-06,-1.9776592518764433,-9.812318999000494e-07,-20.35124041764108,-1.6865226999999983e-05,-2.775132338279537,-1.5300908999000412e-06,-21.14871350404415,-1.7414085999999107e-05,-0.0033866325965,0.032917438813,-0.0008141662922000002,0.0385040714095,-0.034154647997
0.0016128568943,0.0188376855249999,0.0035715780615,0.0392882279442998,0.0051844349558,0.040901084838599805,-0.7942468621052925,-5.105092000000973e-07,-9.739200628090986,-7.66647800009776e-06,-1.9705152075106434,-8.882427999998277e-07,-20.27264811828728,-1.5843465200199303e-05,-2.764762069615937,-1.3987520000001419e-06,-21.066894980392547,-1.6353974400196147e-05,-0.0033871431057000004,0.032901084838599805,-0.0008155650442000003,0.0384882279442998,-0.034162314475000094
