H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023967409185,0.024923769703,0.0060875215668999,0.0522442803245,0.0084842624853999,0.054641021243,-1.132565720268642,0.0,-11.490835224853987,0.0,-2.8520552094530935,0.0,-24.114236169976635,0.0,-3.9846209297217317,0.0,-25.246801890245283,0.0,-0.0026032590815,0.046641021243,0.0024842624853999,0.0514442803245,-0.028076230296999998
0.0023967494041999,0.024922508784,0.0060875585623,0.0522417669721999,0.008484307966499901,0.0546385163763998,-1.127772229945942,8.485699900129956e-09,-11.440988946366987,-1.2609190000005543e-06,-2.8398801293238933,3.69954001001524e-08,-24.009750122679932,-2.5133523001014124e-06,-3.9676523592698323,4.5481100000716035e-08,-25.137522352625883,-2.504866600201716e-06,-0.0026032505958001,0.0466385163763998,0.0024843079664999008,0.0514417669721999,-0.028077491216
0.0023967621126,0.0249212789179999,0.0060876046384999,0.0522393199485998,0.0084843667510999,0.0546360820611998,-1.1229787184291422,1.2708400099620265e-08,-11.391145158664987,-1.2298660000999162e-06,-2.8277049661230937,4.607619989976247e-08,-23.905269035759133,-2.4470236000967427e-06,-3.9506836845522324,5.8784599998515374e-08,-25.028247754188282,-2.434315200000592e-06,-0.0026032378874000003,0.0466360820611998,0.0024843667510998993,0.0514393199485998,-0.0280787210820001
0.0023967789482,0.024920079399,0.0060876595893,0.0522369377462,0.0084844385375,0.0546337166944,-1.1181851773683422,1.6835600000035533e-08,-11.341303800347987,-1.199518999898952e-06,-2.815529701895294,5.495080010031045e-08,-23.800792778064334,-2.3822023998004704e-06,-3.9337148792636327,7.178640010034598e-08,-24.918977955432684,-2.365366799796098e-06,-0.0026032210518000002,0.0466337166944,0.0024844385374999996,0.0514369377462,-0.028079920600999998
0.0023967999011,0.024918910158,0.006087723394,0.0522346202171,0.0084845232951,0.054631420118200005,-1.1133915985190423,2.0952900000106855e-08,-11.291464810790988,-1.1692409999999875e-06,-2.803354318911994,6.380470000000998e-08,-23.696321220101034,-2.317529100001603e-06,-3.9167459174310326,8.47576000009842e-08,-24.80971281862008,-2.296576199996292e-06,-0.0026032000989,0.046631420118200005,0.0024845232951000006,0.0514346202171,-0.028081089841999998
0.0023968250480999,0.0249177717579999,0.0060877962176,0.0522323685640997,0.0084846212656999,0.0546291936121996,-1.1085979735698426,2.5146999899951228e-08,-11.24162812887499,-1.138400000100237e-06,-2.791178799300394,7.282360000009785e-08,-23.591854231319836,-2.25165300030139e-06,-3.899776772870233,9.797059990004908e-08,-24.700452204889682,-2.2265060004023063e-06,-0.0026031749519001,0.0466291936121996,0.0024846212656999007,0.0514323685640997,-0.028082228242000098
0.002396854552,0.024916665395,0.0060878784098,0.052230185341999996,0.008484732961799999,0.054627039894,-1.1038042939697426,2.9503900099946134e-08,-11.19179369172199,-1.1063629999016888e-06,-2.7790031246729936,8.219220000004607e-08,-23.487391677413736,-2.183222099702564e-06,-3.8828074186427326,1.1169610009825748e-07,-24.591195971383485,-2.1537181996017507e-06,-0.0026031454480000002,0.046627039894,0.002484732961799999,0.051430185341999994,-0.028083334605
0.0023968886609,0.0249155928949999,0.0060879705047,0.0522280744508998,0.0084848591656,0.054624963111799804,-1.0990105507568426,3.410890000001346e-08,-11.14196143343199,-1.0725000000981477e-06,-2.766827275758494,9.20949000003321e-08,-23.382933417620833,-2.1108911001932462e-06,-3.8658378265153326,1.2620380000077924e-07,-24.481943968377685,-2.076782200197136e-06,-0.0026031113391,0.046624963111799804,0.0024848591655999997,0.0514280744508998,-0.028084407105000098
0.002396927708,0.024914556708,0.0060880732185,0.052226041124,0.0084850009265,0.054622968832,-1.0942167343879425,3.90470999999705e-08,-11.09213128382899,-1.036186999901073e-06,-2.7546512320352936,1.0271379999923086e-07,-23.278479302045934,-2.033326899804344e-06,-3.8488679664232324,1.4176089999963504e-07,-24.372696036433883,-1.994279799806542e-06,-0.0026030722920000002,0.046622968832,0.0024850009264999993,0.051426041123999996,-0.028085443292
0.0023969721102,0.0249135599,0.0060881874476,0.0522240919102,0.0084851595578,0.0546210640204,-1.0894228345697425,4.440220000012651e-08,-11.04230316722099,-9.96807999999877e-07,-2.742474971369194,1.1422910000009889e-07,-23.174029169011735,-1.9492137999996273e-06,-3.8318978059389326,1.586313000002254e-07,-24.263452003581484,-1.9048115999995008e-06,-0.0026030278898,0.0466210640204,0.0024851595577999996,0.0514240919102,-0.0280864401
0.0023970223669,0.024912606142,0.0060883142661,0.0522222346509,0.008485336633,0.054619257017799995,-1.0846288400926425,5.025669999993501e-08,-10.99247700117899,-9.53758000001026e-07,-2.730298469655494,1.2681850000001438e-07,-23.069582842450632,-1.8572592999990811e-06,-3.8149273097481324,1.770751999995157e-07,-24.154211682543284,-1.8070026000030492e-06,-0.0026029776331,0.046619257017799995,0.002485336632999999,0.0514222346509,-0.028087393858
0.0023970790587,0.024911699704,0.0060884549223999,0.0522204784667,0.0084855339810999,0.0546175575254,-1.0798347386670426,5.669180000011237e-08,-10.94265269533299,-9.064379999992878e-07,-2.718121700466994,1.4065629989987866e-07,-22.965140129333033,-1.7561842000010652e-06,-3.797956439134033,1.9734809989999103e-07,-24.044974868000082,-1.699492399996616e-06,-0.0026029209413,0.0466175575254,0.002485533981099899,0.0514204784667,-0.028088300296
0.0023971428454,0.024910845438,0.0060886108352,0.052218833721399995,0.0084857536806,0.0546159765668,-1.0750405167629427,6.378670000008191e-08,-10.89283015019099,-8.542660000013247e-07,-2.705944634709394,1.5591280010020941e-07,-22.860700817144934,-1.6447453000043022e-06,-3.7809851514723327,2.1969950010115868e-07,-23.935741333907885,-1.5809585999990161e-06,-0.0026028571546,0.0466159765668,0.0024857536806000002,0.05141883372139999,-0.028089154562
0.0023972144642,0.024910048764,0.0060887835898,0.0522173119922,0.008485998054,0.0546145264564,-1.0702461594533426,7.16187999998813e-08,-10.84300925598899,-7.96673999998998e-07,-2.6937672402843944,1.7275460000021337e-07,-22.756264671431335,-1.52172919999638e-06,-3.764013399737733,2.4437340000009466e-07,-23.826510830884683,-1.4501104000017029e-06,-0.0026027855358,0.0466145264564,0.0024859980540000003,0.051417311992199996,-0.028089951236
