H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013750437302999,0.00069137254447,0.001130878511,0.0027577888192399,0.0025059222412999,0.0041328325495398,-0.6822227104503427,0.0,-1.0970010733859683,0.0,-0.6492237750040415,0.0,-2.8762248572222764,0.0,-1.3314464854543842,0.0,-3.5584475676726215,0.0,-0.0036249562697001003,-0.0038671674504602,-0.0034940777587001,0.0019577888192399,-0.05230862745553
0.0013748256185,0.00068769671603,0.0011296151353,0.0027502190505599997,0.0025044407538,0.00412504466906,-0.6794728411015427,-2.181117999000299e-07,-1.0956220041254683,-3.675828440000053e-06,-0.6469632813577415,-1.2633757000000186e-06,-2.8707168493524766,-7.569768679900352e-06,-1.3264361224592844,-1.4814874999000485e-06,-3.550189690454022,-7.787880479800599e-06,-0.0036251743815,-0.0038749553309400005,-0.0034955592462,0.0019502190505599998,-0.05231230328397
0.0013746275039,0.00068417082301,0.0011284057946,0.00274296914992,0.0025030332985,0.00411759665382,-0.6767233879791428,-1.9811459999992745e-07,-1.0942501365864283,-3.5258930199999526e-06,-0.6447052604278416,-1.2093406999999588e-06,-2.8652236611519966,-7.249900639999616e-06,-1.3214286484069844,-1.407455300000103e-06,-3.541947049131142,-7.448015239999543e-06,-0.0036253724961,-0.00388240334618,-0.0034969667015000002,0.0019429691499200001,-0.05231582917699
0.0013744480048,0.00068078450572,0.0011272467554,0.00273601701624,0.0025016947602,0.00411046502104,-0.6739743124704427,-1.794991000001519e-07,-1.0928851812576983,-3.386317290000017e-06,-0.6424496078778416,-1.1590391999999426e-06,-2.8597446749858366,-6.952133679999969e-06,-1.3164239203482844,-1.3385383000000944e-06,-3.533718987456282,-7.131632779999904e-06,-0.0036255519952,-0.00388953497896,-0.0034983052398000003,0.0019360170162400002,-0.05231921549428
0.0013742857812,0.00067752771691,0.0011261343969,0.0027293412150199998,0.0025004201780999998,0.00410362699622,-0.6712255786844428,-1.6222360000000928e-07,-1.0915268690350681,-3.2567888099999413e-06,-0.6401962267255416,-1.11235850000003e-06,-2.854279316754577,-6.6758012200003256e-06,-1.3114218054099844,-1.2745821000000393e-06,-3.525504895439022,-6.838024820000552e-06,-0.0036257142188,-0.0038963730037800005,-0.0034995798219000004,0.0019293412150199999,-0.05232247228309
0.0013741395387999,0.00067439075252,0.0011250652217,0.0027229210438399,0.0024992047604998997,0.0040970605826398,-0.6684771533644429,-1.4624240009990588e-07,-1.0901749505656382,-3.136964390000087e-06,-0.6379450271069416,-1.0691752000001505e-06,-2.848827054495717,-6.420171180099646e-06,-1.3064221804713845,-1.2154176001000563e-06,-3.5173042078601617,-6.566413580199985e-06,-0.0036258604612001,-0.0039029394173602005,-0.0035007952395001004,0.0019229210438399002,-0.05232560924748
0.001374008033,0.0006713642812899,0.0011240358670999,0.0027167365955798,0.0024980439000999,0.0040907446285798,-0.665729005792643,-1.3150579990001306e-07,-1.0888291955318283,-3.0264712300999115e-06,-0.6356959260181416,-1.0293546000999815e-06,-2.843387396856297,-6.18444826010027e-06,-1.301424931810785,-1.160860399999561e-06,-3.509116402648942,-6.315954060000066e-06,-0.0036259919670000003,-0.0039092553714202005,-0.0035019560999001,0.0019167365955798,-0.0523286357187101
0.001373890073,0.00066843937325,0.0011230431146,0.0027107688194999997,0.0024969331876,0.0040846588925,-0.662981107686643,-1.179600000000662e-07,-1.0874893918772883,-2.924908039900068e-06,-0.6334488470364417,-9.927524998998554e-07,-2.8379598914412174,-5.967776079800202e-06,-1.2964299547230849,-1.1107124999001385e-06,-3.500940999127862,-6.085736079799835e-06,-0.003626109927,-0.0039153411075,-0.0035030668124,0.0019107688194999997,-0.05233156062675
0.0013737845247,0.00066560752683,0.0011220839005,0.00270499957836,0.0024958684252000003,0.00407878410306,-0.660233433088943,-1.0554829999983098e-07,-1.0861553449772083,-2.831846419999967e-06,-0.6312037200213416,-9.592141000001279e-07,-2.8325441230433572,-5.769241139999548e-06,-1.291437153110285,-1.064762399999742e-06,-3.4927775561323022,-5.874789439999813e-06,-0.0036262154753000002,-0.00392121589694,-0.0035041315748,0.0019049995783600002,-0.05233439247317
0.001373690315,0.00066286069468,0.0011211553245999,0.0026994117043599997,0.0024948456395999,0.00407310201936,-0.6574859582492429,-9.420970000016508e-08,-1.0848268767556983,-2.7468321500000344e-06,-0.6289604807962418,-9.28575900100044e-07,-2.8271397117606374,-5.587874000000451e-06,-1.286446439045485,-1.022785600100426e-06,-3.484625670009882,-5.682083699999965e-06,-0.003626309685,-0.00392689798064,-0.0035051543604001003,0.0018994117043599997,-0.052337139305319996
0.0013736064343,0.00066019130809,0.0011202546593,0.00269398905048,0.0024938610936,0.004067595484779999,-0.6547386614999429,-8.388070000002121e-08,-1.0835038247529285,-2.6693865899999865e-06,-0.6267190708123418,-9.006652998998829e-07,-2.821746311005797,-5.422653879999777e-06,-1.281457732312285,-9.845459998996872e-07,-3.4764849725057423,-5.506534580000666e-06,-0.0036263935657,-0.003932404515220001,-0.0035061389064,0.00189398905048,-0.052339808691909996
