H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018436893420999,0.0049202897391999,0.007931879083,0.011684268820499699,0.0097755684250999,0.0135279581625996,-0.8243247379995438,0.0,-3.3028321073779936,0.0,-4.184286782232994,0.0,-7.4299889527555285,0.0,-5.008611520232537,0.0,-8.254313690755069,0.0,-0.0031563106579001,0.0055279581625996,0.0037755684250998997,0.010884268820499698,-0.0480797102608001
0.001843239249,0.0049071781703999,0.0079295354512,0.011657595589799799,0.0097727747002,0.0135008348387998,-0.8206378094084439,-4.5009309989989775e-07,-3.293004639468394,-1.3111568799999834e-05,-4.168425367698794,-2.343631799999607e-06,-7.4066470883452284,-2.6673230699899783e-05,-4.989063177107238,-2.7937248998997216e-06,-8.22728489775367,-2.7123323799799898e-05,-0.003156760751,0.0055008348387998,0.0037727747002,0.010857595589799799,-0.0480928218296001
0.0018428117279,0.0048945425391,0.007927309508,0.0116318968061,0.0097701212359,0.013474708533999999,-0.8169517584315439,-4.2752110000006567e-07,-3.283202918758894,-1.2635631299899933e-05,-4.152568522739593,-2.225943200000538e-06,-7.383357595949329,-2.5698783699798847e-05,-4.969520281171138,-2.6534642999995195e-06,-8.20030935438087,-2.6126304799801298e-05,-0.0031571882721,0.005474708533999999,0.0037701212359000005,0.0108318968061,-0.048105457460899996
0.0018424067166,0.0048823815317,0.0079252009285,0.011607169779999999,0.009767607645099999,0.0134495764966,-0.8132665399870439,-4.0501129999997824e-07,-3.273425994688094,-1.21610074e-05,-4.1367160123030935,-2.1085795000007346e-06,-7.360118529363229,-2.4727026100001062e-05,-4.9499825522901375,-2.513590800001797e-06,-8.173385069350271,-2.5132037399998655e-05,-0.0031575932834,0.0054495764966,0.0037676076450999987,0.010807169779999999,-0.0481176184683
0.0018420241154999,0.0048706930499999,0.0079232091938999,0.0115834102154997,0.0097652333093998,0.0134254343309996,-0.8095821091549441,-3.826011000999767e-07,-3.2636729201063943,-1.1688481700100097e-05,-4.120867602180693,-1.9917346000992986e-06,-7.336927949367729,-2.375956450029887e-05,-4.930449711335638,-2.3743357001979742e-06,-8.14651005852267,-2.4142165600401014e-05,-0.0031579758845001003,0.005425434330999599,0.0037652333093998007,0.0107834102154997,-0.048129306950000096
0.0018416637887,0.0048594742272,0.0079213335954,0.0115606122431,0.009762997384099999,0.0134022760318,-0.8058984212507442,-3.603267999001056e-07,-3.2539427528291944,-1.1218822799899733e-05,-4.105023059391394,-1.8755984999008213e-06,-7.31378392690913,-2.279797239970044e-05,-4.910921480642138,-2.2359252998017942e-06,-8.119682348159872,-2.3158299199599677e-05,-0.0031583362113000004,0.005402276031799999,0.003762997384099999,0.0107606122431,-0.0481405257728
0.0018413255646,0.0048487214461,0.0079195732384,0.0115387684568,0.009760898803,0.0133800940214,-0.8022154318974443,-3.382240999999595e-07,-3.2442345571558944,-1.0752781099999942e-05,-4.089182152557594,-1.7603569999989632e-06,-7.29068454620923,-2.1843786299999626e-05,-4.891397584455039,-2.098581099998706e-06,-8.092899978106672,-2.218201039999937e-05,-0.0031586744354,0.0053800940214,0.003760898803,0.0107387684568,-0.0481512785539
0.001841009237,0.0048384303591,0.0079179270479,0.0115178699552,0.0097589362849,0.0133588791922,-0.7985330970958442,-3.163276000000669e-07,-3.2345474053506944,-1.0291087000000032e-05,-4.0733446522712935,-1.6461905000004357e-06,-7.2676279077972294,-2.089850159999948e-05,-4.871877749367139,-1.962518099999852e-06,-8.066161004893072,-2.121482920000063e-05,-0.0031589907630000004,0.005358879192199999,0.0037589362849000003,0.0107178699552,-0.0481615696409
0.0018407145661,0.0048285959093999,0.0079163937735,0.0114979063848998,0.0097571083396,0.013338620950999799,-0.7948513732927442,-2.9467089999991e-07,-3.2248803790821947,-9.834449700100306e-06,-4.057510331449894,-1.5332744000007281e-06,-7.24461213145713,-1.996357030020074e-05,-4.852361704742638,-1.827945300000855e-06,-8.039463504749872,-2.0258241200200866e-05,-0.0031592854339,0.0053386209509997985,0.0037571083395999995,0.0106979063848998,-0.0481714040906001
0.0018404412795999,0.0048192123551,0.0079149719953,0.011478865989799901,0.0097554132748999,0.0133193072693998,-0.7911702174470443,-2.732865000999729e-07,-3.2152325708176948,-9.383554299899344e-06,-4.041678965681093,-1.4217781999989465e-06,-7.22163535908243,-1.904039509989866e-05,-4.832849183128138,-1.6950647000989194e-06,-8.012805576529471,-1.9313681599998633e-05,-0.0031595587204001,0.0053193072693998,0.0037554132748999006,0.010678865989799901,-0.0481807876449
