H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001632165500699,0.004936122871,0.004484015493,0.0100354622920699,0.0046472320430699,0.0101986788421398,-0.1441661126278163,0.0,-3.1987334338544935,0.0,-2.447364054852491,0.0,-6.541632980336805,0.0,-2.5915301674803084,0.0,-6.685799092964625,0.0,-0.0048367834499301,0.0021986788421397997,-0.0013527679569300998,0.0092354622920699,-0.048063877128999996
0.00016313954197,0.0049362740069,0.0044835147982,0.01003568755577,0.00464665434017,0.010198827097739999,-0.1438397565357764,-7.700809990000227e-08,-3.1888610369765935,1.5113589999990462e-07,-2.4383965245612913,-5.006948000001524e-07,-6.521561830488965,2.252637000994817e-07,-2.5822362810970683,-5.777028999004799e-07,-6.665401587024745,1.4825560019915418e-07,-0.00483686045803,0.002198827097739999,-0.0013533456598300003,0.009235687555769999,-0.0480637259931
0.00016306618299,0.0049364561943,0.0044830214653,0.01003597857159,0.00464608764829,0.01019904475458,-0.1435135508108164,-7.335897999997953e-08,-3.178988306775394,1.821874000005122e-07,-2.429429988297791,-4.933328999999487e-07,-6.501490164361606,2.9101582000104487e-07,-2.5729435391086084,-5.666918799999282e-07,-6.645003715172425,2.1765684000106533e-07,-0.00483693381701,0.00219904475458,-0.0013539123517100002,0.00923597857159,-0.0480635438057
0.0001629964112,0.0049366689063,0.0044825353693,0.0100363342238,0.004645531780499999,0.010199330635,-0.1431874882166264,-6.977179000002129e-08,-3.1691151816747936,2.127120000000593e-07,-2.420464431463191,-4.860960000005465e-07,-6.481417851566215,3.556522100000431e-07,-2.563651919679818,-5.55867790000622e-07,-6.624605339782846,2.858804199999676e-07,-0.0048370035888,0.002199330635,-0.0013544682195000008,0.0092363342238,-0.0480633310937
0.00016293023988,0.0049369122559,0.004482056537,0.01003675475168,0.00464498677688,0.01019968499156,-0.1428615615655464,-6.617131999999792e-08,-3.1592416005125936,2.4334959999958855e-07,-2.411499839556891,-4.788322999996902e-07,-6.461344762590736,4.205278799993689e-07,-2.554361401122438,-5.450036199994984e-07,-6.604206324156285,3.5435655999956073e-07,-0.00483706976012,0.0021996849915599994,-0.0013550132231200003,0.00923675475168,-0.0480630877441
0.0001628677574799,0.0049371869956999,0.0044815851469,0.0100372417488797,0.004644452904379899,0.010200109506359599,-0.14253576356818654,-6.248240009998243e-08,-3.149367501260994,2.7473979989992015e-07,-2.402536197872991,-4.713901000001977e-07,-6.441270766090176,4.869971997004813e-07,-2.545071961441178,-5.338725001004241e-07,-6.583806529658366,4.2451479959938754e-07,-0.0048371322425201,0.002200109506359599,-0.0013555470956201007,0.0092372417488797,-0.0480628130043001
0.00016280912735,0.0049374945157,0.0044811215285,0.01003779815875,0.00464393065585,0.0102006072861,-0.14221008668335663,-5.863012990001918e-08,-3.1394928197495937,3.075200001000089e-07,-2.393573491197591,-4.6361839999963655e-07,-6.421195726182546,5.564098702996734e-07,-2.5357835778809483,-5.222485298991136e-07,-6.5634058128659065,4.977797404010637e-07,-0.00483719087265,0.0022006072861,-0.0013560693441499998,0.00923779815875,-0.0480625054843
0.00016275458725,0.0049378368391,0.0044806661615,0.010038428265449999,0.00464342074875,0.010201182852699999,-0.14188452296875662,-5.4540099999998573e-08,-3.129617488394794,3.423233999998859e-07,-2.384611703507591,-4.553669999997345e-07,-6.401119499758346,6.301066999992583e-07,-2.526496226476348,-5.099071000002481e-07,-6.543004022727106,5.755665999987447e-07,-0.00483724541275,0.0022011828526999986,-0.00135657925125,0.009238428265449999,-0.0480621631609
0.00016270444864,0.0049382166161999,0.0044802196742,0.0100391376810398,0.00464292412284,0.010201842129679799,-0.14155906393286663,-5.013860999999813e-08,-3.119741434939494,3.7977709990005826e-07,-2.375650817671891,-4.4648730000013126e-07,-6.381041933811856,7.094155898001997e-07,-2.517209881604758,-4.966259100000481e-07,-6.522600997744726,6.592769798002829e-07,-0.00483729555136,0.002201842129679799,-0.0013570758771600001,0.009239137681039799,-0.0480617833838001
0.0001626590957599,0.0049386371166,0.0044797828418,0.0100399333289599,0.0046424419375599,0.0102025924247198,-0.14123370038846675,-4.535288009998185e-08,-3.1098645812066943,4.2050040009993656e-07,-2.366690815155891,-4.3683239999998263e-07,-6.360962862801856,7.95647920100867e-07,-2.5079245155443584,-4.821852800998561e-07,-6.502196563190327,7.502950400001263e-07,-0.0048373409042401,0.002202592424719799,-0.0013575580624401,0.0092399333289599,-0.0480613628834
