H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00052789916845,0.029035635913,0.0015974281975,0.05859917099445,0.00212532736595,0.059127070162899996,-0.4235097351950382,0.0,-12.230513146494491,0.0,-1.5283319257788432,0.0,-24.884536028184037,0.0,-1.95184166097388,0.0,-25.308045763379067,0.0,-0.00447210083155,0.051127070162899996,-0.00387467263405,0.05779917099445,-0.023964364087
0.0005305660093799,0.029048691803,0.0016052663397,0.058627949615379905,0.0021358323490799002,0.0591585156247598,-0.4224512700172083,2.6668409298999515e-06,-12.172428818778492,1.305589000000218e-05,-1.5251292312416431,7.838142200000068e-06,-24.767308907574204,2.8778620929904852e-05,-1.9475805012588503,1.0504983129900128e-05,-25.189760177591406,3.1445461859805346e-05,-0.0044694339906201,0.0511585156247598,-0.0038641676509201,0.0578279496153799,-0.023951308196999997
0.00053329199836,0.029062182853,0.0016132789837,0.058657657704359996,0.00214657098206,0.05919094970272,-0.4213874120094684,2.7259889801000423e-06,-12.114317944122492,1.349104999999809e-05,-1.5219106859182432,8.012643999999979e-06,-24.650023300254468,2.9708088980090475e-05,-1.9432980979277104,1.0738632980099912e-05,-25.07141071226393,3.243407796019865e-05,-0.00446670800164,0.05119094970272,-0.00385342901794,0.057857657704359994,-0.023937817147
0.00053607615837,0.029076101877,0.0016214632470999,0.05868827991237,0.0021575394054699,0.05922435607074,-0.4203180438527384,2.784160009999966e-06,-12.056179659392493,1.3919024000001029e-05,-1.5186759436874433,8.184263399900037e-06,-24.532677362637735,3.0622208010006036e-05,-1.9389939875401803,1.0968423409899678e-05,-24.95299540649047,3.3406368020003074e-05,-0.00446392384163,0.05122435607074,-0.0038424605945301003,0.05788827991237,-0.023923898122999998
0.00053891740358,0.0290904408839999,0.0016298159263,0.0587197991715798,0.00216873332988,0.0592587165751598,-0.41924305029078845,2.841245210000046e-06,-11.998013116631492,1.433900699989929e-05,-1.5154246645140432,8.352679200099907e-06,-24.415269283553787,3.1519259209800143e-05,-1.9346677148048306,1.119392441010017e-05,-24.834512333844568,3.436050441979477e-05,-0.00446108259642,0.0512587165751598,-0.00383126667012,0.0579197991715798,-0.0239095591160001
0.00054181454063,0.029105191096,0.0016383335007,0.05875219673263,0.00218014804133,0.05929401127326,-0.4181623183465784,2.897137050000007e-06,-11.939817484651494,1.4750212000098906e-05,-1.5121565150870433,8.51757439999999e-06,-24.297797287649576,3.239756105019587e-05,-1.9303188334336205,1.1414711449999997e-05,-24.715959605996147,3.529469810020086e-05,-0.00445818545937,0.05129401127326,-0.00381985195867,0.057952196732629996,-0.023894808904
0.00054476627024,0.029120342953,0.0016470121369999,0.05878545217624,0.0021917784072399,0.059330218446479996,-0.4170757375357084,2.9517296099999726e-06,-11.881591950602493,1.5151857000000185e-05,-1.5088711694493435,8.67863629989995e-06,-24.180259638740704,3.3255443609998825e-05,-1.9259469069850506,1.1630365909899923e-05,-24.59733537627641,3.620717321999728e-05,-0.00445523372976,0.051330218446479996,-0.0038082215927601,0.057985452176239995,-0.023879657047
0.00054777118898,0.02913588613,0.0016558476947,0.05881954344898,0.00220361888368,0.05936731463796,-0.4159832000764884,3.0049187400000123e-06,-11.823335721519493,1.5543177000001268e-05,-1.5055683096176435,8.835557700100083e-06,-24.062654643115483,3.4091272740004175e-05,-1.9215515096941307,1.1840476440099987e-05,-24.478637843191965,3.7096191480005813e-05,-0.00445222881102,0.05136731463796,-0.0037963811163200002,0.05801954344898,-0.02386411387
0.00055082779145,0.029151809553,0.0016648357327,0.05885444689745,0.00221566352415,0.0594052746889,-0.41488460109605846,3.056602469999974e-06,-11.765048025836494,1.592342300000063e-05,-1.5022476261902435,8.988037999999986e-06,-23.944980652769054,3.490344847000004e-05,-1.9171322272863007,1.2044640470000069e-05,-24.359865253865106,3.7960050939998824e-05,-0.00444917220855,0.0514052746889,-0.00378433647585,0.05805444689745,-0.023848190446999998
0.00055393447261,0.029168101411,0.0016739715155,0.05889013729461,0.0022279059881099997,0.05944407176722,-0.4137798388319985,3.106681160000048e-06,-11.706728114872494,1.629185799999905e-05,-1.4989088189420436,9.13578279999991e-06,-23.827236068576994,3.569039715999728e-05,-1.9126886577740407,1.2242463959999741e-05,-24.241015907408986,3.879707831999646e-05,-0.0044460655273900005,0.05144407176722,-0.0037720940118900004,0.058090137294609996,-0.023831898589
0.00055708953038,0.029184749183,0.0016832500216,0.05892658789638,0.00224033955198,0.05948367742676,-0.41266881482900847,3.155057769999958e-06,-11.648375264278494,1.6647772000000227e-05,-1.4955515974049436,9.278506100000167e-06,-23.709419343386003,3.6450601770002256e-05,-1.9082204122339506,1.2433563870000233e-05,-24.122088158215007,3.960565954000406e-05,-0.0044429104696200004,0.05148367742676,-0.00375966044802,0.05812658789638,-0.023815250817
0.0005602911685499,0.029201739654,0.0016926659518,0.0589637704765499,0.0022529571203499,0.0595240616450998,-0.4115514341300786,3.2016381699000477e-06,-11.589988775441492,1.6990471000000867e-05,-1.4921756814315434,9.415930199999957e-06,-23.59152898501307,3.718258016990189e-05,-1.9037271155616207,1.2617568369900113e-05,-24.003080419143146,4.038421833980205e-05,-0.0044397088314501,0.0515240616450998,-0.0037470428796501,0.0581637704765499,-0.023798260345999998
