H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00055030177701,0.00019971228336,0.0026062879576999,0.0009497263437299999,0.0031565897347099,0.0015000281207399999,-0.32363578643694657,0.0,-2.2979990163784425,0.0,-1.6589408731712423,0.0,-4.919633819193827,0.0,-1.9825766596081917,0.0,-5.2432696056307675,0.0,-0.00444969822299,-0.00649997187926,-0.0028434102652901,0.00014972634372999985,-0.05280028771664
0.0005506890889299,0.00019829161258,0.0026073965909,0.0009472723140899,0.0031580856798299,0.0014979614030198002,-0.3225347955710066,3.873119199000871e-07,-2.2976010124825024,-1.4206707799999823e-06,-1.6537271886226423,1.1086332001000905e-06,-4.917736820536007,-2.4540296400998775e-06,-1.9762619841936517,1.4959451199998523e-06,-5.240271616107008,-2.066717720199682e-06,-0.0044493109110701,-0.0065020385969801996,-0.0028419143201701,0.00014727231408989997,-0.05280170838742
0.00055108091863,0.00019683779383,0.0026085106516,0.00094475650629,0.00315959157023,0.00149583742492,-0.3214330255634467,3.918297000999422e-07,-2.297205883076092,-1.4538187500000093e-06,-1.6485112813801424,1.1140607000001239e-06,-4.915844791715626,-2.515807799900022e-06,-1.969944306943592,1.5058904001001745e-06,-5.237277817279068,-2.12397809980008e-06,-0.00444891908137,-0.00650416257508,-0.00284040842977,0.00014475650628999995,-0.05280316220617
0.00055147754086,0.00019534881118,0.0026096304699,0.00094217516322,0.00316110801076,0.0014936527040799999,-0.3203304671039567,3.966222300000018e-07,-2.2968136964710824,-1.4889826500000085e-06,-1.6432931402586424,1.1198182999997558e-06,-4.913957860046116,-2.581343070000015e-06,-1.9636236073626019,1.5164405299996492e-06,-5.234288327150068,-2.18472084000023e-06,-0.00444852245914,-0.00650634729592,-0.0028388919892400003,0.00014217516321999993,-0.052804651188819995
0.00055187931713,0.0001938220123099,0.00261075648,0.0009395233417498,0.00316263579713,0.0014914026588798,-0.31922711024596667,4.0177627000002013e-07,-2.2964245256475926,-1.5267988700999938e-06,-1.6380727533087422,1.1260100999999946e-06,-4.912076161541147,-2.6518214702000217e-06,-1.9572998635547119,1.5277863700002316e-06,-5.231303271787109,-2.2500452001997847e-06,-0.00444812068287,-0.0065085973411202,-0.00283736420287,0.0001395233417497999,-0.0528061779876901
0.00055228669455,0.00019225411647,0.0026118892191999,0.0009367949274900001,0.0031641759137499,0.00148908162204,-0.3181229442342867,4.073774199999953e-07,-2.2960384495188126,-1.56789583989999e-06,-1.6328501076095425,1.132739199900118e-06,-4.910199843271907,-2.7284142597998762e-06,-1.950973051843832,1.5401166198998964e-06,-5.228322787506189,-2.321036839800098e-06,-0.00444771330545,-0.00651091837796,-0.0028358240862501,0.00013679492749000004,-0.052807745883529995
0.00055270020459,0.00019064122432,0.002613029326,0.00093398265323,0.00316572953059,0.00148668285782,-0.31701795733514676,4.1351004000003255e-07,-2.2956555541780226,-1.6128921500000186e-06,-1.6276251890643425,1.1401068000997487e-06,-4.908329065691187,-2.812274260000059e-06,-1.9446431463994922,1.5536168400998897e-06,-5.225347023026329,-2.3987642200000263e-06,-0.00444729979541,-0.00651331714218,-0.0028342704694100003,0.00013398265322999998,-0.05280935877568
0.00055312046139,0.00018897882966,0.002614177538,0.00093107812071,0.00316729799939,0.0014841985821,-0.31591213666916673,4.202567999999924e-07,-2.2952759341240423,-1.662394659999978e-06,-1.6223979822003427,1.1482120000003149e-06,-4.906464004917247,-2.9045325199999637e-06,-1.938310118869512,1.5684688000000904e-06,-5.222376141586409,-2.484275719999863e-06,-0.00444687953861,-0.0065158014179,-0.00283270200061,0.00013107812071000001,-0.05281102117034
0.00055354815998,0.00018726183299,0.0026153346904,0.00092807182596,0.0031688828503800004,0.00148161998594,-0.31480546804779674,4.276985899999766e-07,-2.2948996934613923,-1.7169966699999981e-06,-1.6171684699719426,1.1571524000000659e-06,-4.904604854970577,-3.006294750000074e-06,-1.931973938019742,1.5848509900004762e-06,-5.219410323018369,-2.5785961600000972e-06,-0.00444645184002,-0.00651838001406,-0.0028311171496199997,0.00012807182595999994,-0.05281273816701
0.00055398407414,0.00018548455687,0.0026165017126,0.00092495318788,0.00317048578674,0.00147893726202,-0.3136979358136768,4.359141599999958e-07,-2.2945269470715326,-1.7772761199999997e-06,-1.6119366335689427,1.1670221999999196e-06,-4.9027518299567365,-3.1186380799999493e-06,-1.925634569382622,1.602936359999807e-06,-5.21644976577041,-2.682723920000062e-06,-0.00444601592586,-0.00652106273798,-0.00282951421326,0.00012495318788,-0.05281451544313
