H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012775389084,0.0295753960099999,0.0026016067186,0.060428330928399804,0.003879145627,0.0617058698367998,-0.5457097458084426,0.0,-13.657968902031495,0.0,-1.2309918391903432,0.0,-27.861647549871428,0.0,-1.7767015849987833,0.0,-28.40735729567987,0.0,-0.0037224610916,0.0537058698367998,-0.002120854373,0.0596283309283998,-0.023424603990000098
0.0012763673729,0.029569871414,0.0026004906916,0.0604161102009,0.0038768580645,0.061692477573799996,-0.5431558395271425,-1.1715354999999265e-06,-13.598823634607495,-5.5245959999020156e-06,-1.225789741780143,-1.1160270000001166e-06,-27.740803108742128,-1.222072749980374e-05,-1.7689455813072832,-2.28756250000026e-06,-28.28395894826927,-1.339226299980345e-05,-0.0037236326271,0.053692477573799996,-0.0021231419355,0.0596161102009,-0.023430128586
0.0012752340370999,0.029564631491,0.0025994313465999,0.0604044970190999,0.0038746653836998,0.061679731056199796,-0.5406042381171426,-1.133335800099916e-06,-13.539689131702495,-5.23992299999998e-06,-1.2205898197419434,-1.0593450000999718e-06,-27.61998250152213,-1.1613181800103345e-05,-1.7611940578590835,-2.192680800199888e-06,-28.160586739639268,-1.2746517600199792e-05,-0.0037247659629001,0.053679731056199796,-0.0021253346163002,0.059604497019099895,-0.023435368509
0.0012741379666,0.029559669279,0.002598427297,0.060393476524600004,0.0038725652636,0.0616676144912,-0.5380548661134427,-1.096070499900098e-06,-13.480564830932494,-4.962211999998134e-06,-1.2153919610983432,-1.004049599899904e-06,-27.49918452797843,-1.1020494499892897e-05,-1.7534468272117838,-2.100120099800002e-06,-28.03723939409187,-1.2116564999796464e-05,-0.0037258620334,0.0536676144912,-0.0021274347364,0.0595934765246,-0.023440330720999998
0.0012730781853,0.029554977503,0.0025974770943,0.0603830331913,0.0038705552795999998,0.0616561113766,-0.5355076499615427,-1.0597813000000431e-06,-13.421450184150494,-4.69177600000148e-06,-1.2101960567070433,-9.5020270000001e-07,-27.378408018262526,-1.044333330000452e-05,-1.7457037066685839,-2.00998400000027e-06,-27.913915668224067,-1.1503114599999142e-05,-0.0037269218147000004,0.0536561113766,-0.0021294447204000004,0.0595830331913,-0.023445022497
0.0012720536788,0.029550548602,0.0025965792335,0.0603731508828,0.0038686329122999998,0.061645204561600005,-0.5329625180974426,-1.0245065000000046e-06,-13.362344658045494,-4.428900999997598e-06,-1.2050020003792432,-8.978607999999937e-07,-27.25765183418843,-9.882308499999104e-06,-1.7379645184766839,-1.9223672999999983e-06,-27.790614352285868,-1.0906814999996073e-05,-0.0037279463212,0.053645204561600005,-0.0021313670877000004,0.0595731508828,-0.023449451397999997
0.0012710633978,0.0295463747599999,0.0025957321576999,0.0603638129177998,0.0038667955554998997,0.0616348763155998,-0.5304194010208426,-9.902809999999367e-07,-13.303247734683495,-4.173842000101263e-06,-1.1998096889880432,-8.470758001001381e-07,-27.136914870387827,-9.337965000202897e-06,-1.7302290900088841,-1.8373568001000748e-06,-27.66733427140867,-1.0328246000203267e-05,-0.0037289366022000003,0.0536348763155998,-0.0021332044445001004,0.059563812917799795,-0.0234536252400001
0.0012701062622,0.029542447924,0.0025949342639,0.0603550021102,0.0038650405261,0.061625108372400005,-0.5278782313608427,-9.571355999999764e-07,-13.244158911999495,-3.926835999899098e-06,-1.1946190225664433,-7.978937998998417e-07,-27.016196055359828,-8.810807599797521e-06,-1.722497253927284,-1.7550293998996012e-06,-27.54407428672067,-9.767943199796847e-06,-0.0037298937378,0.053625108372400004,-0.0021349594739,0.0595550021102,-0.023457552075999998
0.001269181164,0.029538759838,0.0025941839082,0.06034670084,0.0038633650722,0.061615882004,-0.5253389439346426,-9.250981999999255e-07,-13.185077704237496,-3.688086000000479e-06,-1.1894299043943433,-7.503557000001528e-07,-26.895494352409628,-8.301270199996547e-06,-1.714768848328984,-1.6754539000000783e-06,-27.42083329634427,-9.226368400006013e-06,-0.003730818836,0.053615882004,-0.0021366349278,0.05954670084,-0.023461240161999998
0.0012682869714,0.029535302069,0.0025934794111,0.0603388911094,0.0038617663825,0.0616071780808,-0.5228014757992426,-8.941926000001661e-07,-13.126003642330495,-3.457769000000943e-06,-1.184242241075043,-7.044970999998609e-07,-26.77480876046023,-7.809730600001619e-06,-1.707043716874284,-1.598689700000027e-06,-27.29761023625947,-8.703923200001351e-06,-0.0037317130286,0.0536071780808,-0.0021382336175,0.0595388911094,-0.023464697931
0.0012674225323,0.02953206603,0.0025928190634,0.0603315545923,0.0038602415957,0.0615989771246,-0.5202657662955427,-8.644391000000098e-07,-13.066936274231495,-3.2360389999978867e-06,-1.1790559426005431,-6.603476999998519e-07,-26.654138314758526,-7.336517099998385e-06,-1.699321708896084,-1.5247867999998617e-06,-27.174404081054067,-8.200956199994058e-06,-0.0037325774677,0.0535989771246,-0.0021397584043,0.0595315545923,-0.023467933969999997
0.0012665866785999,0.0295290430159999,0.0025922011314,0.0603246727105997,0.0038587878099999,0.0615912593891996,-0.5177317570846428,-8.358537001000067e-07,-13.007875165185496,-3.023014000100993e-06,-1.173870922405743,-6.179320000002445e-07,-26.533482087455628,-6.881881700303294e-06,-1.691602679490384,-1.4537857001002512e-06,-27.051213844540268,-7.717735400404602e-06,-0.0037334133214001,0.0535912593891996,-0.0021412121900001003,0.0595246727105997,-0.023470956984000098
