H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024515833612,0.012145735032,0.0043468728417,0.0267430534252,0.0067984562029,0.029194636786399997,-1.0988460999475915,0.0,-6.245586010688991,0.0,-2.1476378027990437,0.0,-13.590018121325583,0.0,-3.246483902746639,0.0,-14.688864221273173,0.0,-0.0025484166388000003,0.021194636786399997,0.0007984562029000001,0.0259430534252,-0.040854264968
0.0024522455627,0.012150377402,0.0043475451508999,0.0267530003667,0.0067997907135999,0.0292052459294,-1.0939422710236917,6.622015000000772e-07,-6.221289898254992,4.6423700000002704e-06,-2.138943384806444,6.723091998993638e-07,-13.536522067533683,9.94694149999975e-06,-3.232885655830139,1.334510699899441e-06,-14.630464338557372,1.060914300000243e-05,-0.0025477544373,0.0212052459294,0.0007997907135998995,0.0259530003667,-0.040849622598
0.0024529345368,0.012155373746,0.0043483044228,0.0267636820288,0.0068012389595999995,0.0292166165656,-1.0890370909241915,6.889741000003051e-07,-6.196984147106991,4.996344000000527e-06,-2.130247535232744,7.592719001000073e-07,-13.483005385138183,1.0681662100001793e-05,-3.2192846261569388,1.4482460000998787e-06,-14.572042476062373,1.1370636200002532e-05,-0.0025470654632,0.0212166165656,0.0008012389595999994,0.025963682028800002,-0.040844626254
0.0024536508383,0.0121607314,0.0043491524593,0.0267751136383,0.0068028032976,0.0292287644766,-1.0841305055490915,7.163014999998774e-07,-6.172668041960992,5.357653999999226e-06,-2.1215500783506442,8.480365000004125e-07,-13.429466589471081,1.143160949999833e-05,-3.205680583899739,1.5643380000002899e-06,-14.513597095020172,1.2147910999998207e-05,-0.0025463491617,0.0212287644766,0.0008028032975999997,0.0259751136383,-0.0408392686
0.0024543949861999,0.012166457226,0.0043500909464,0.026787309438199902,0.0068044859325999,0.0292417044243998,-1.0792224597245914,7.441478998997976e-07,-6.148340853334992,5.725826000000864e-06,-2.112850834944944,9.38487099999899e-07,-13.375904166394582,1.2195799899902826e-05,-3.1920732946695387,1.6826349999001303e-06,-14.455126626119172,1.2939947799800455e-05,-0.0025456050138001,0.0212417044243998,0.0008044859325998998,0.025987309438199904,-0.040833542773999996
0.0024551674619,0.012172557589,0.0043511214478999,0.0268002826399,0.006806288909799899,0.0292554501018,-1.0743128972764917,7.724757000999831e-07,-6.124001838519992,6.100363000000053e-06,-2.1041496225506444,1.030501499899722e-06,-13.322316574316483,1.2973201700097053e-05,-3.178462519827139,1.8029771999992714e-06,-14.396629471592972,1.374567740020094e-05,-0.0025448325381000002,0.0212554501018,0.0008062889097998991,0.0260002826399,-0.040827442410999996
0.0024559687074,0.012179038331,0.0043522453988999,0.0268140453694,0.0068082141062999,0.0292700140768,-1.0694017611071915,8.0124550000003e-07,-6.099650242599991,6.480741999999318e-06,-2.0954462557038442,1.1239510000005462e-06,-13.268702246307184,1.3762729499999099e-05,-3.1648480168110393,1.92519650000101e-06,-14.338104007414373,1.4563974999999563e-05,-0.0025440312926,0.0212700140768,0.0008082141062999001,0.0260140453694,-0.040820961669
0.002456799123,0.012185904748,0.0043534641005,0.026828608619,0.0068102632235,0.029285407742,-1.0644889932767916,8.304156000000021e-07,-6.075285299520991,6.866416999999972e-06,-2.0867405462044446,1.2187016000999445e-06,-13.215059592318783,1.4563249600002548e-05,-3.1512295394812395,2.0491172000999466e-06,-14.279548585595572,1.5393665199998213e-05,-0.002543200877,0.021285407742,0.0008102632235000001,0.026028608619000002,-0.040814095252
0.0024576590664,0.012193161566,0.0043547787137,0.0268439821984,0.0068124377801,0.029301641264799998,-1.0595745350873915,8.599434000002362e-07,-6.050906233206992,7.256817999999957e-06,-2.0780323033902444,1.314613199999981e-06,-13.161387001501383,1.5373579399999282e-05,-3.137606838477639,2.1745566000002173e-06,-14.220961536588772,1.623352279999865e-05,-0.0025423409336,0.021301641264799998,0.0008124377801000003,0.0260439821984,-0.040806838434
0.0024585488503,0.012200812921,0.0043561902549,0.026860174692300003,0.0068147391052,0.0293187235426,-1.0546583271706915,8.897839000000449e-07,-6.0265122587199915,7.651355000000762e-06,-2.0693213344216446,1.4115411999995192e-06,-13.107682844610684,1.6192493900002436e-05,-3.1239796615923394,2.301325099999564e-06,-14.162341171781373,1.7082277800003348e-05,-0.0025414511497,0.0213187235426,0.0008147391051999998,0.026060174692300004,-0.040799187079
