H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021065365476,0.01935792906,0.0048337215079,0.0408223946676,0.0069402580555,0.0429289312152,-0.9727384313389927,0.0,-10.790863235323485,0.0,-2.3422903571433933,0.0,-22.55446490198599,0.0,-3.3150287884823837,0.0,-23.527203333324984,0.0,-0.0028934634524,0.0349289312152,0.0009402580554999998,0.0400223946676,-0.03364207094
0.0021063265962,0.019358607119,0.0048327983524,0.0408235408342,0.0069391249486,0.042929867430400004,-0.9685255681951926,-2.0995140000016135e-07,-10.752146699144486,6.780589999998143e-07,-2.3326238372830934,-9.231554999999253e-07,-22.472818966484194,1.1461665999981663e-06,-3.301149405478284,-1.133106899999653e-06,-23.44134453467938,9.362152000036428e-07,-0.0028936734038,0.034929867430400004,0.0009391249486000001,0.0400235408342,-0.033641392881
0.0021061195624999,0.019359329213,0.0048318810822,0.0408247779884999,0.0069380006446999,0.042930897550999804,-0.9643131220364928,-2.070337000999005e-07,-10.713428762812486,7.220940000003673e-07,-2.3229591578484934,-9.172701999999797e-07,-22.391170647661493,1.2371542999004004e-06,-3.287272279884984,-1.1243039001003138e-06,-23.355483769697983,1.0301205998000662e-06,-0.0028938804375001,0.034930897550999804,0.0009380006446998998,0.0400247779884999,-0.033640670787
0.002105915447,0.019360095349,0.0048309696983999,0.040826106145,0.006936885145399899,0.042932021592,-0.9601010870269929,-2.04115499900185e-07,-10.674709338250485,7.661359999987238e-07,-2.313296307067893,-9.113838001003488e-07,-22.30951976352799,1.328156500099431e-06,-3.2733973940948844,-1.1154993000009675e-06,-23.269620850554986,1.1240410001944756e-06,-0.0028940845530000003,0.034932021592,0.0009368851453998989,0.040026106145,-0.033639904651
0.0021057143114999,0.019360906459,0.0048300643256,0.040827527229499894,0.006935778637099901,0.0429332415409998,-0.955889457268493,-2.011355000998763e-07,-10.635988336442486,8.111099999985605e-07,-2.303635273043893,-9.053727998992872e-07,-22.22786613015349,1.4210844998946426e-06,-3.259524730312384,-1.1065082999982961e-06,-23.183755587421985,1.219948999799103e-06,-0.0028942856885001,0.0349332415409998,0.0009357786370999006,0.04002752722949989,-0.033639093541000004
0.0021055162784,0.019361764393,0.0048291652108,0.0408290450644,0.0069346814892,0.0429345613428,-0.9516782266785931,-1.9803309989985599e-07,-10.597265665590486,8.579340000022806e-07,-2.2939760435074934,-8.991148000006208e-07,-22.14620955785959,1.5178349001068736e-06,-3.2456542701860847,-1.0971478999009104e-06,-23.097887784538187,1.3198018002022471e-06,-0.0028944837216,0.0349345613428,0.0009346814891999997,0.0400290450644,-0.033638235606999994
0.0021053215309,0.019362671912,0.0048282727233999,0.0408306653549,0.0069335942542999,0.042935986885800005,-0.9474673888692932,-1.9474750000006771e-07,-10.558541229285487,9.075190000006061e-07,-2.2843186055732936,-8.924874001000477e-07,-22.06454984744029,1.6202904999998435e-06,-3.2317859944425846,-1.0872349000996817e-06,-23.012017236309585,1.4255430000054137e-06,-0.0028946784691,0.034935986885800005,0.0009335942542999,0.0400306653549,-0.033637328088
0.0021051303119,0.019363632686,0.0048273873535,0.0408323956839,0.0069325176654,0.042937525995799995,-0.9432569370264932,-1.9121900000007228e-07,-10.519814924687486,9.607739999972775e-07,-2.2746629454963934,-8.853698998997211e-07,-21.982886786401487,1.7303289999992533e-06,-3.2179198825228847,-1.076588899900227e-06,-22.926143723427987,1.5391099999900737e-06,-0.0028948696881,0.034937525995799995,0.0009325176653999998,0.0400323956839,-0.033636367314
0.0021049429238,0.019364651275,0.004826509711,0.0408342454738,0.0069314526348,0.0429391883976,-0.9390468637907932,-1.8738810000007086e-07,-10.481086640726486,1.0185890000000142e-06,-2.2650090484318937,-8.77642500000074e-07,-21.901220145243787,1.849789899997789e-06,-3.204055912222685,-1.0650305999997112e-06,-22.840267009034587,1.6624018000024887e-06,-0.0028950570762000002,0.0349391883976,0.0009314526348,0.040034245473799995,-0.033635348725
0.0021047597271,0.019365733123,0.0048256405232,0.0408362259731,0.006930400250299999,0.042940985700199996,-0.9348371611398932,-1.8319669999999205e-07,-10.442356256328486,1.0818480000000796e-06,-2.2553568981976935,-8.691878000000736e-07,-21.819549673796885,1.9804993000027693e-06,-3.1901940593375846,-1.052384500000933e-06,-22.754386834936785,1.7973025999984404e-06,-0.0028952402729000002,0.034940985700199996,0.0009304002502999991,0.0400362259731,-0.033634266876999996
0.0021045811396,0.019366884536,0.0048247806329,0.0408383502116,0.0069293617725,0.042942931351199996,-0.9306278202731931,-1.7858750000002144e-07,-10.403623638669487,1.151413000000101e-06,-2.2457064770415935,-8.598903000001448e-07,-21.737875097612186,2.1242384999967112e-06,-3.176334297314785,-1.038477799999299e-06,-22.668502917885387,1.9456510000001592e-06,-0.0028954188604000002,0.034942931351199996,0.0009293617724999998,0.040038350211599995,-0.033633115463999996
0.0021044076354,0.019368112664,0.0048239309958999,0.0408406329634,0.0069283386312998995,0.0429450405988,-0.926418831498193,-1.7350419999990693e-07,-10.364888641469486,1.2281280000019101e-06,-2.2360577654127938,-8.496370001000522e-07,-21.656196114437183,2.2827518000034797e-06,-3.1624765969109854,-1.0231412001003928e-06,-22.582614945935386,2.109247600003139e-06,-0.0028955923646,0.0349450405988,0.0009283386312998994,0.0400406329634,-0.033631887336
0.0021042397426,0.019369425483,0.0048230926781,0.040843090708600004,0.0069273324207000005,0.0429473304512,-0.9222101841201931,-1.678927999998643e-07,-10.326151103322486,1.3128189999996043e-06,-2.2264107417387935,-8.383177998996447e-07,-21.574512390765182,2.4577452000032474e-06,-3.1486209258589852,-1.0062105998990753e-06,-22.496722574885386,2.2898524000003473e-06,-0.0028957602574,0.0349473304512,0.0009273324207000003,0.0400430907086,-0.033630574516999995
0.0021040780427,0.019370831767,0.0048222668522,0.0408457415767,0.0069263448949000005,0.0429498196194,-0.918001866334893,-1.6169990000019369e-07,-10.287410846072486,1.4062839999995358e-06,-2.216765382208494,-8.258258999997367e-07,-21.492823558479884,2.650868099994541e-06,-3.134767248543385,-9.875257999999304e-07,-22.410825424814785,2.4891681999969495e-06,-0.0028959219573,0.0349498196194,0.0009263448949000004,0.040045741576699996,-0.033629168232999995
0.0021039231683,0.019372341062,0.0048214547941,0.0408486052923,0.0069253779624,0.0429525284606,-0.913793865123893,-1.548743999999283e-07,-10.248667673243485,1.5092950000003547e-06,-2.207121660562194,-8.120580999998461e-07,-21.411129211610884,2.8637156000016484e-06,-3.120915525686085,-9.669325000006418e-07,-22.324923076734787,2.7088412000025874e-06,-0.0028960768317,0.0349525284606,0.0009253779623999998,0.0400486052923,-0.033627658938
0.0021037758012,0.019373963661,0.0048206578794,0.040851703123199995,0.0069244336806,0.0429554789244,-0.9095861661543931,-1.4736709999995865e-07,-10.209921368520487,1.6225989999986423e-06,-2.197479547888694,-7.969147000005949e-07,-21.32942890319538,3.0978308999951576e-06,-3.107065714043085,-9.442818000001199e-07,-22.239015069349787,2.9504637999999694e-06,-0.0028962241988,0.0349554789244,0.0009244336805999996,0.04005170312319999,-0.033626036339
0.0021036366706999,0.019375710568,0.0048198775788,0.040855057806699895,0.0069235142494999,0.0429586944773998,-0.9053787536824932,-1.3913050010000427e-07,-10.171171694291486,1.7469069999997977e-06,-2.1878390124304943,-7.803005999994575e-07,-21.247722142265484,3.354683499899591e-06,-3.093217766112985,-9.194311000994618e-07,-22.15310089594799,3.215552999799587e-06,-0.0028963633293001,0.0349586944773998,0.0009235142494999002,0.04005505780669989,-0.033624289432
0.0021035065508,0.019377593465,0.0048191154539,0.0408586934808,0.0069226220047,0.0429622000316,-0.9011716104609934,-1.3011989989999972e-07,-10.132418390258486,1.8828970000002443e-06,-2.178200019397794,-7.6212490000057e-07,-21.166008390977982,3.6356741001039583e-06,-3.079371629858785,-8.922447999005698e-07,-22.067180001438988,3.505554200200489e-06,-0.0028964934492,0.0349622000316,0.0009226220046999996,0.040058693480799996,-0.033622406534999996
0.0021033862585,0.019379624683,0.0048183731524999,0.040862635624499995,0.0069217594109999,0.042966021883,-0.8969647176516934,-1.2029229999989746e-07,-10.093661172110487,2.031217999999557e-06,-2.168562530791394,-7.42301400099947e-07,-21.084287061872683,3.942143699996181e-06,-3.065527248443085,-8.625937000994108e-07,-21.98125177952439,3.821851400000187e-06,-0.0028966137415,0.034966021883,0.0009217594109999002,0.04006263562449999,-0.033620375317000004
0.0021032766508,0.019381817156,0.0048176524033999,0.0408669109628,0.0069209290541999,0.0429701876136,-0.8927580547423933,-1.0960770000000356e-07,-10.054899730271487,2.192473000001832e-06,-2.1589265052354945,-7.207490999999733e-07,-21.002557515285385,4.2753383000040945e-06,-3.0516845599778852,-8.303568000004105e-07,-21.895315570027787,4.165730599997586e-06,-0.0028967233492,0.0349701876136,0.0009209290541998998,0.0400669109628,-0.033618182844
0.0021031786224,0.019384184387,0.0048169550113,0.0408715473964,0.006920133633700001,0.0429747260188,-0.8885515994691934,-9.802840000025861e-08,-10.016133728728486,2.367231000000025e-06,-2.1492918978207944,-6.973920998994479e-07,-20.920819056926188,4.636433599998491e-06,-3.0378434972899857,-7.954204998992728e-07,-21.809370656395387,4.53840520000387e-06,-0.0028968213776000003,0.0349747260188,0.0009201336337000005,0.040071547396399995,-0.033615815613
0.0021030931028,0.019386740405,0.0048162828511,0.040876573912799995,0.006919375953900001,0.0429796670156,-0.8843453277439933,-8.551959999967412e-08,-9.977362803936487,2.556017999998106e-06,-2.1396586599583944,-6.721602000001395e-07,-20.839070935616988,5.026516399997405e-06,-3.024003987702386,-7.576797999998136e-07,-21.723416263360985,4.940996799998598e-06,-0.0028969068972,0.0349796670156,0.0009193759539000007,0.04007657391279999,-0.033613259595
0.0021030210537,0.019389499723,0.0048156378626,0.0408820204997,0.0069186589163000006,0.0429850415534,-0.8801392135874934,-7.204910000037368e-08,-9.938586563808485,2.759318000002814e-06,-2.1300267392446943,-6.449884999999017e-07,-20.75731234120449,5.446586900006989e-06,-3.010165952832186,-7.170376000002754e-07,-21.637451554791987,5.374537800001411e-06,-0.0028969789463000003,0.0349850415534,0.0009186589163000004,0.0400820204997,-0.033610500276999994
0.0021029634658,0.019392477292,0.0048150220441,0.0408879180498,0.0069179855099000005,0.042990881515599995,-0.8759332290679934,-5.758789999987107e-08,-9.899804586793486,2.977568999997654e-06,-2.1203960793379943,-6.158185000002328e-07,-20.67554240265499,5.897550099998039e-06,-2.996329308405986,-6.734064000001039e-07,-21.551475631722987,5.839962199993831e-06,-0.0028970365342,0.034990881515599995,0.0009179855099000003,0.0400879180498,-0.033607522708
