H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023269208823,0.0054923784249,0.0020143520930999,0.0133116777321,0.0043412729753999,0.0156385986144,-1.0339820332780436,0.0,-3.061735980388643,0.0,-1.0652546403013436,0.0,-7.157453994055329,0.0,-2.099236673579386,0.0,-8.191436027333378,0.0,-0.0026730791177,0.0076385986143999995,-0.0016587270246001002,0.0125116777321,-0.047507621575099995
0.002327341449,0.0054967856716999,0.002015609323,0.013320912792399801,0.004342950772,0.0156482542413998,-1.0293277709467434,4.205666999999684e-07,-3.050746816292043,4.4072467999005036e-06,-1.061224678885244,1.2572299000999931e-06,-7.130821403530829,9.23506029980141e-06,-2.090552449831986,1.6777966001003952e-06,-8.160149174477578,9.655626999800077e-06,-0.002672658551,0.0076482542413998,-0.0016570492279999998,0.0125209127923998,-0.0475032143283001
0.0023277826581999,0.0055015919323999,0.0020169799724999,0.013330966522999699,0.0043447626306998,0.0156587491811996,-1.0246726468395437,4.4120919989992097e-07,-3.039748438687943,4.806260699999343e-06,-1.057192089589744,1.3706494999001471e-06,-7.104169524215429,1.005373059989774e-05,-2.0818647364292864,1.8118586997996344e-06,-8.128842171054977,1.0494939799800262e-05,-0.0026722173418001,0.0076587491811996,-0.0016552373693002002,0.012530966522999698,-0.0474984080676001
0.002328245246,0.0055068114388999,0.0020184680870999,0.0133418681237998,0.0043467133330999,0.0156701133697998,-1.0200166189353437,4.6258780009994505e-07,-3.0287400353166434,5.2195065000006785e-06,-1.053156641530144,1.4881146000000726e-06,-7.07749668956863,1.0901600800101302e-05,-2.0731732604654867,1.9507024001004514e-06,-8.097513308503979,1.1364188600201247e-05,-0.002671754754,0.007670113369799801,-0.0016532866669000997,0.0125418681237998,-0.047493188561100096
0.0023287299321,0.0055124580982,0.0020200776198,0.013353646128499999,0.004348807551899999,0.0156823760606,-1.0153596437572439,4.846860999999786e-07,-3.0177207657795435,5.646659300099534e-06,-1.0491180958232442,1.6095327000998153e-06,-7.05080117531633,1.1778004700199046e-05,-2.0644777395804867,2.0942188000989265e-06,-8.066160819073579,1.226269080019729e-05,-0.0026712700679,0.007682376060599998,-0.0016511924481000008,0.012553646128499999,-0.0474875419018
0.0023292374166,0.0055185454457,0.0020218124181,0.013366328308,0.004351049834699999,0.0156955657246,-1.0107016764085437,5.074844999998669e-07,-3.006689762235643,6.0873475000002356e-06,-1.0450762057853442,1.7347983000000865e-06,-7.024081200879831,1.2682179500001639e-05,-2.055777882193887,2.2422827999999534e-06,-8.034782877288379,1.3189664000001072e-05,-0.0026707625834000003,0.0076955657245999995,-0.0016489501653000008,0.012566328308,-0.0474814545543
0.0023297683782,0.0055250865998,0.0020236762107999,0.0133799415778,0.0043534445889999,0.015709709956,-1.0060426706137438,5.309616000000357e-07,-2.9956461301901434,6.541154099999787e-06,-1.0410307171564444,1.8637926999000298e-06,-6.997334930994031,1.3613269799999175e-05,-2.0470733877701868,2.394754299900499e-06,-8.00337760160778,1.4144231400000512e-05,-0.0026702316218000003,0.007709709956,-0.0016465554110001003,0.0125799415778,-0.0474749134002
0.0023303234716,0.0055320942169,0.0020256725956,0.0133945119054,0.0043559960672,0.015724835377,-1.0013825787639437,5.550934000001471e-07,-2.984588949373443,7.0076171000002865e-06,-1.0369813683500444,1.9963848000999727e-06,-6.97056047751083,1.457032759999942e-05,-2.038363947113987,2.55147820010012e-06,-7.971943056274779,1.5125421e-05,-0.0026696765284,0.007724835377,-0.0016440039328000002,0.012594511905399999,-0.0474679057831
0.0023309033255,0.0055395804478,0.0020278050263,0.013410064221099999,0.0043587083518,0.0157409675466,-0.9967213519668439,5.798538999998715e-07,-2.9735172747087426,7.486230899999766e-06,-1.0329278907281443,2.1324307000001458e-06,-6.94375590138433,1.5552315699999403e-05,-2.0296492426949873,2.7122846000000173e-06,-7.94047725335118,1.6132169599999274e-05,-0.0026690966745000003,0.007740967546599999,-0.0016412916482000002,0.012610064221099998,-0.0474604195522
0.0023315085401,0.0055475568951,0.0020300768009,0.013426622330299998,0.004361585341,0.015758130870399997,-0.9920589401012438,6.052145999999731e-07,-2.962430137365843,7.976447299999807e-06,-1.0288700089009442,2.2717745999998977e-06,-6.91691921483293,1.6558109199999588e-05,-2.020928949002187,2.8769892000003044e-06,-7.908978154934179,1.7163323799997826e-05,-0.0026684914599000003,0.007758130870399997,-0.001638414659,0.012626622330299998,-0.0474524431049
