H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004827870406199,0.015597591579,0.0061106462174,0.0316779701986199,0.0065934332580199,0.0321607572392398,-0.340767658233832,0.0,-7.919129893181998,0.0,-2.95697077133034,0.0,-16.179027444597832,0.0,-3.297738429564176,0.0,-16.51979510283164,0.0,-0.0045172129593801,0.0241607572392398,0.0005934332580198997,0.0308779701986199,-0.037402408421
0.00048512594642,0.015608230563,0.0061157595027,0.03170158707242,0.00660088544912,0.03218671301884,-0.3397997452467921,2.338905800099969e-06,-7.887924071039997,1.0638983999999851e-05,-2.94474436561024,5.113285299999937e-06,-16.11564788732679,2.361687380009886e-05,-3.284544110857036,7.45219110009996e-06,-16.455447632573563,2.5955779600198015e-05,-0.00451487405358,0.024186713018839998,0.0006008854491199997,0.03090158707242,-0.037391769437
0.00048752551712,0.015619229452,0.0061210034388,0.03172598442112,0.00660852895592,0.03221350993824,-0.3388270937832521,2.39957070000005e-06,-7.856696611024997,1.0998889000000261e-05,-2.93250760266874,5.24393609999986e-06,-16.05222031583325,2.439734870000182e-05,-3.271334696451996,7.64350680000029e-06,-16.39104740961648,2.6796919400003116e-05,-0.00451247448288,0.02421350993824,0.00060852895592,0.03092598442112,-0.037380770548
0.0004899852732799,0.0156305854019999,0.0061263769933,0.0317511560772797,0.006616362266579899,0.0322411413505596,-0.3378495829928522,2.459756159899952e-06,-7.825446796170997,1.1355949999901013e-05,-2.92026022223664,5.3735545000000925e-06,-15.988743175334852,2.5171656159700406e-05,-3.2581098052294966,7.83331065989934e-06,-16.32659275832768,2.7631412319602255e-05,-0.0045100147267201005,0.024241141350559603,0.0006163622665798993,0.0309511560772797,-0.0373694145980001
0.00049250462687,0.0156422949249999,0.0061318788998,0.0317770944768698,0.0066243835266699995,0.032269599103739804,-0.3368670930927023,2.519353590099997e-06,-7.794173915843998,1.1709522999999583e-05,-2.90800196634354,5.501906499999834e-06,-15.925214924780702,2.5938399590100247e-05,-3.2448690594362466,8.021260090100048e-06,-16.26208201787338,2.845775318020133e-05,-0.00450749537313,0.024269599103739804,0.0006243835266699993,0.0309770944768698,-0.037357705075000094
0.00049508288134,0.015654353888,0.0061375076581,0.03180379065734,0.00663259053944,0.032298873538679995,-0.33587950558449226,2.5782544700000184e-06,-7.762877267030998,1.2058963000098621e-05,-2.8957325797856397,5.628758300000626e-06,-15.861634039646493,2.6696180470200948e-05,-3.2316120853701364,8.207012770000861e-06,-16.19751354523096,2.9274434940190774e-05,-0.00450491711866,0.024298873538679995,0.0006325905394400002,0.03100379065734,-0.037345646112
0.00049771923197,0.015666757517,0.0061432615351,0.031831234265969996,0.00664098076707,0.032328953497939995,-0.33488670347118227,2.6363506300000573e-06,-7.731556155625999,1.2403628999999028e-05,-2.88345181059244,5.753876999999366e-06,-15.797999014723182,2.744360862999562e-05,-3.2183385140636265,8.390227629999532e-06,-16.13288571819434,3.0079959260000122e-05,-0.00450228076803,0.024328953497939995,0.0006409807670699997,0.031031234265969997,-0.037333242483000004
0.00050041276647,0.0156795004,0.0061491385661999,0.03185941356647,0.0066495513326698995,0.03235982633294,-0.33388857147274226,2.693534499999934e-06,-7.700209897708998,1.2742883000002592e-05,-2.8711594104911398,5.877031099900051e-06,-15.734308366890742,2.8179300500003057e-05,-3.2050479819638866,8.57056559989966e-06,-16.06819693836346,3.087283500000787e-05,-0.00449958723353,0.024359826332940003,0.0006495513326698994,0.03105941356647,-0.0373204996
0.00050316246589,0.015692576492,0.0061551365567,0.03188831544989,0.00665829902259,0.03239147791578,-0.33288499624038226,2.749699420000022e-06,-7.668837820816998,1.3076091999998651e-05,-2.85885513536824,5.997990500100116e-06,-15.670560637874383,2.890188342000166e-05,-3.1917401316086265,8.747689920100138e-06,-16.00344563411474,3.165158283999908e-05,-0.00449683753411,0.024391477915780002,0.0006582990225899995,0.031088315449890002,-0.037307423507999996
0.00050596720576,0.015705979121,0.0061612530851,0.03191792544776,0.00666722029086,0.03242389265352,-0.33187586656873225,2.8047398700000326e-06,-7.637439265203998,1.3402629000000554e-05,-2.84653874572644,6.116528400000425e-06,-15.606754396976731,2.9609997870001792e-05,-3.1784146122951764,8.92126827000024e-06,-15.93863026354544,3.2414737739995536e-05,-0.00449403279424,0.024423892653519998,0.0006672202908599998,0.031117925447760004,-0.037294020878999995
