H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.6405117494e-05,0.0091501066171,0.0084063749501,0.018346618351694,0.008452780067594,0.018393023469188,-0.11997351708371305,0.0,-5.113918218674845,0.0,-3.866877120382441,0.0,-10.347809954433401,0.0,-3.9868506374661554,0.0,-10.467783471517109,0.0,-0.004953594882506,0.010393023469187999,0.0024527800675939997,0.017546618351694,-0.0438498933829
4.6480014197e-05,0.0091501566969999,0.0084080221238,0.0183467934081968,0.008454502137996998,0.0183932734223938,-0.11988063195202205,7.489670299999949e-08,-5.095617955360746,5.007989990063466e-08,-3.850062723308541,1.6471736999992825e-06,-10.31111654267351,1.750565028005302e-07,-3.9699433552605643,1.7220704029985434e-06,-10.430997174625528,2.499532057997911e-07,-0.004953519985803,0.010393273422393799,0.0024545021379969983,0.0175467934081968,-0.0438498433030001
4.653075819e-05,0.0091503041023,0.0084097227324,0.01834713896279,0.00845625349059,0.01839366972098,-0.11978762117963505,5.074399299999409e-08,-5.077317494561446,1.4740530009972608e-07,-3.833244978452341,1.7006086000005693e-06,-10.274422610302523,3.4555459320004256e-07,-3.9530325996319777,1.7513525930011598e-06,-10.394210231482154,3.9629858620063296e-07,-0.00495346924181,0.01039366972098,0.0024562534905899994,0.01754713896279,-0.0438496958977
4.6555820135e-05,0.0091505549955,0.0084114801593999,0.018347665811135,0.0084580359795349,0.01839422163127,-0.11969453460131006,2.506194500000625e-08,-5.059016635463646,2.508932000003239e-07,-3.816423775560541,1.757426999900516e-06,-10.237727805528598,5.26848344999109e-07,-3.9361183101618527,1.782488944900712e-06,-10.357422340129904,5.519102900010397e-07,-0.004953444179865,0.01039422163127,0.0024580359795349,0.017547665811135,-0.0438494450045
4.655364839600001e-05,0.0091509156291,0.0084132978374,0.018348384906596002,0.008459851485796,0.018394938554992,-0.11960142513277906,-2.1717389999921987e-09,-5.040715164839046,3.606336000001875e-07,-3.799598997563741,1.817678000099951e-06,-10.201031754810867,7.19095461003405e-07,-3.919200422696522,1.8155062610995115e-06,-10.320633179943641,7.169237219994962e-07,-0.0049534463516040005,0.010394938554992,0.0024598514857959997,0.017548384906596003,-0.0438490843709
4.652267387899999e-05,0.0091513923258,0.0084151792378999,0.018349307325479,0.0084617019117789,0.018395829999357998,-0.11950834881050405,-3.0974517000019474e-08,-5.022412856884146,4.7669669999902964e-07,-3.7827705204884414,1.8814004998993217e-06,-10.164334062578792,9.22418882998155e-07,-3.902278869298947,1.8504259828994174e-06,-10.28384241138929,8.914443659982507e-07,-0.004953477326121,0.010395829999357998,0.002461701911778899,0.017549307325479,-0.0438486076742
4.6461314925e-05,0.0091519914592,0.0084171278602,0.018350444233325,0.008463589175125,0.01839690554825,-0.11941536482170005,-6.13589539999923e-08,-5.004109473099146,5.991333999998127e-07,-3.7659382133903416,1.9486223001002195e-06,-10.127634311019989,1.1369078459985693e-06,-3.885353578212043,1.887263346100898e-06,-10.247049675841684,1.0755488920009826e-06,-0.004953538685075,0.010396905548249999,0.002463589175125,0.017550444233325,-0.043848008540799996
4.6367982275e-05,0.0091527194332,0.0084191472203,0.018351806848675,0.008465515202575,0.01839817483095,-0.11932253552450005,-9.333265000000093e-08,-4.9858047622067465,7.279740000011581e-07,-3.7491019383098414,2.0193601000008388e-06,-10.090932059937987,1.3626153500014004e-06,-3.8684244738343434,1.926027449999923e-06,-10.210254595462484,1.2692827000004847e-06,-0.004953632017725,0.01039817483095,0.002465515202575,0.017551806848675,-0.0438472805668
4.624108408e-05,0.0091535826623,0.00842124084,0.01835340640868,0.00846748192408,0.01839964749276,-0.11922992645814505,-1.2689819499999653e-07,-4.967498460111247,8.632290999996406e-07,-3.7322615502495418,2.0936196999995355e-06,-10.054226846680633,1.599560004998668e-06,-3.8514914767076887,1.966721505000657e-06,-10.173456773138774,1.4726618100015243e-06,-0.00495375891592,0.010399647492760001,0.0024674819240800006,0.01755340640868,-0.0438464173377
4.607903094100001e-05,0.0091545875512,0.0084234122355,0.018355254133341,0.008469491266441,0.018401333164282,-0.11913760634312405,-1.6205313899999159e-07,-4.9491902898977465,1.004888899999376e-06,-3.7154168971740416,2.1713954999995344e-06,-10.017518186138611,1.8477246610006104e-06,-3.8345545035171673,2.009342360999658e-06,-10.136655792481733,1.6856715219989993e-06,-0.004953920969059,0.010401333164282,0.002469491266441,0.017555254133341,-0.0438454124488
4.5880240968e-05,0.0091557404742,0.0084256649067,0.018357361189368,0.008471545147668,0.018403241430336,-0.11904564707121505,-1.9878997300001319e-07,-4.930879961872347,1.152923000000139e-06,-3.6985678200318417,2.2526711999995563e-06,-9.980805570815901,2.1070560270002037e-06,-3.817613467103058,2.053881226999482e-06,-10.099851217887114,1.9082660540001295e-06,-0.004954119759032,0.010403241430336,0.0024715451476679997,0.017557361189368,-0.0438442595258
4.564314485e-05,0.009157047755,0.0084280023254,0.01835973865485,0.00847364547025,0.0184053817997,-0.11895412368539705,-2.370961179999978e-07,-4.912567173643147,1.30728080000031e-06,-3.6817141527997417,2.3374187000015784e-06,-9.944088470971684,2.3774654820014895e-06,-3.8006682764851405,2.100322582000713e-06,-10.063042594657077,2.1403693639988897e-06,-0.00495435685515,0.010405381799699999,0.0024736454702500004,0.017559738654850002,-0.043842952245
4.536619090999999e-05,0.0091585156462,0.0084304279245,0.018362397483310002,0.00847579411541,0.01840776367422,-0.11886311434963705,-2.769539400000062e-07,-4.894251610241946,1.4678912000007371e-06,-3.6648557225498415,2.4255990999991206e-06,-9.907366334833524,2.6588284600011225e-06,-3.7837188368994807,2.148645159998769e-06,-10.026229449183155,2.3818745200007707e-06,-0.00495463380909,0.01040776367422,0.002475794115409999,0.017562397483310004,-0.043841484353799996
4.5047850141e-05,0.009160150309,0.0084329450868,0.018365348468141,0.008477992936941,0.018410396318282,-0.11877270030858604,-3.1834076899999234e-07,-4.875932944286747,1.6346627999992702e-06,-3.6479923495385416,2.5171623000003196e-06,-9.870638588882072,2.950984830996095e-06,-3.7667650498471295,2.1988215310013437e-06,-9.989411289190654,2.6326440620005886e-06,-0.0049549521498590005,0.010410396318282,0.0024779929369410005,0.017565348468141,-0.043839849691
4.4686621208e-05,0.0091619577932,0.0084355571338,0.018368602207608,0.008480243755008,0.018413288828816002,-0.11868296583723704,-3.612289329999973e-07,-4.857610836184547,1.807484200000778e-06,-3.6311238473179417,2.6120470000001728e-06,-9.833904638206324,3.2537394670031916e-06,-3.74980681315518,2.250818067000074e-06,-9.952587604043556,2.892510534001358e-06,-0.004955313378792,0.010413288828816002,0.0024802437550080006,0.017568602207608003,-0.0438380422068
4.428103539699999e-05,0.0091639440171,0.0084382673148,0.018372169069597002,0.008482548350197,0.018416450104994,-0.11859399818063206,-4.0558581100001045e-07,-4.839284934374247,1.986223899999931e-06,-3.6142500228693417,2.710180999999229e-06,-9.797163866929118,3.5668619890009967e-06,-3.732844021049975,2.304595188998629e-06,-9.915757865109745,3.161276177998662e-06,-0.004955718964603,0.010416450104994,0.0024825483501969992,0.017572169069597004,-0.043836055982899996
4.3829661507e-05,0.0091661147479,0.0084410787962,0.018376059157307,0.008484908457707,0.018419888818814,-0.11850588748372805,-4.5137388999999447e-07,-4.820954875609247,2.1707307999996317e-06,-3.5973706767583415,2.8114813999998572e-06,-9.760415638702213,3.8900877099984355e-06,-3.7158765642420715,2.360107510000764e-06,-9.878921526185936,3.438713820001077e-06,-0.004956170338493,0.010419888818814001,0.002484908457707,0.017576059157307002,-0.0438338852521
4.3331110657e-05,0.0091684755821,0.0084439946507,0.018380282274857003,0.008487325761357,0.018423613385514,-0.11841872671156405,-4.985508500000008e-07,-4.802620285279247,2.3608342000006055e-06,-3.5804856033114416,2.915854500001175e-06,-9.72365929727005,4.223117550002098e-06,-3.6989043300230073,2.417303650000327e-06,-9.842078023981609,3.7245666999995153e-06,-0.004956668889343,0.010423613385514001,0.0024873257613570003,0.017580282274857004,-0.043831524417899996
4.2784041013000005e-05,0.0091710319268,0.0084470178469,0.018384847894612998,0.008489801887913,0.018427631935626,-0.11833261155989405,-5.470696439999922e-07,-4.784280777770347,2.5563446999984918e-06,-3.5635945908138416,3.0231961999985235e-06,-9.68689416710058,4.5656197559945655e-06,-3.6819272023737377,2.476126555999575e-06,-9.805226778660469,4.018550111999086e-06,-0.004957215958987,0.010427631935626,0.002489801887913,0.017584847894613,-0.0438289680732
4.2187162405e-05,0.0091737889808999,0.0084501512392,0.0183897651242048,0.008492338401605,0.0184319522866098,-0.11824764035647604,-5.968786080000064e-07,-4.765935956862647,2.7570540999007076e-06,-3.5466974217277416,3.133392300000426e-06,-9.650119554081762,4.917229591804018e-06,-3.6649450620842194,2.536513691999559e-06,-9.768367194438232,4.320350983799681e-06,-0.004957812837595,0.0104319522866098,0.0024923384016049994,0.017589765124204803,-0.0438262110191001
4.1539240838e-05,0.0091767517167,0.0084533975576999,0.018395042674238,0.0084949367985379,0.018436581915076,-0.11816391395323304,-6.47921567000001e-07,-4.747585416165047,2.962735800100119e-06,-3.529793872930842,3.2463184999002165e-06,-9.613334746283318,5.27755003319752e-06,-3.6479577868840765,2.5983969329009676e-06,-9.731498660236547,4.629628466201741e-06,-0.004958460759162,0.010436581915076001,0.0024949367985379004,0.017595042674238,-0.0438232482833
4.0839102868e-05,0.0091799248628999,0.0084567593983,0.0184006888286678,0.008497598501168,0.0184415279315358,-0.11808153560952704,-7.001379699999981e-07,-4.729228739585447,3.1731461998998206e-06,-3.5128837159748425,3.36184060010028e-06,-9.576539014780412,5.646154429800321e-06,-3.630965251584371,2.6617026300992247e-06,-9.694620550389935,4.946016459797531e-06,-0.004959160897132,0.010441527931535799,0.0024975985011679996,0.0176006888286678,-0.043820075137100095
