H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024782312299,0.0075263272321999,0.0048542000972,0.0175308856942998,0.0073324313271,0.0200091169241998,-1.0674072441057447,0.0,-5.1458888488374965,0.0,-2.2293952416449407,0.0,-11.359184941780729,0.0,-3.2968024857506864,0.0,-12.426592185886483,0.0,-0.0025217687701,0.0120091169241998,0.0013324313271,0.016730885694299803,-0.0454736727678001
0.0024778853131999,0.0075275220254,0.0048546862571999,0.0175329293639999,0.0073325715703998,0.020010814677199798,-1.0624511275626447,-3.459167001000629e-07,-5.130834999579897,1.194793200099721e-06,-2.2196863552905413,4.861599998996768e-07,-11.324121126722428,2.0436697000976445e-06,-3.2821374828531864,1.4024329979961392e-07,-12.386572254285083,1.6977529999975816e-06,-0.0025221146868001,0.012010814677199798,0.0013325715703997997,0.0167329293639999,-0.045472477974599995
0.0024775492821,0.0075288644732,0.0048551931593,0.017535278228499998,0.0073327424414,0.0200128275106,-1.057495692967345,-3.3603109990008526e-07,-5.115778613081297,1.3424477999998685e-06,-2.2099764758740412,5.069021001002927e-07,-11.28905291912993,2.348864500099218e-06,-3.267472168841387,1.7087100019977375e-07,-12.346548612097282,2.0128334002021686e-06,-0.0025224507179,0.0120128275106,0.0013327424413999995,0.0167352782285,-0.0454711355268
0.0024772239496,0.0075303667193,0.0048557225092,0.0175379573882,0.0073329464588,0.0200151813378,-1.0525409197356448,-3.253324999999939e-07,-5.100719381888797,1.5022461000002013e-06,-2.200265560205541,5.293498999995802e-07,-11.25397968351323,2.6791597000017098e-06,-3.252806479941187,2.0401740000002e-07,-12.306520603248883,2.3538271999995475e-06,-0.0025227760504,0.0120151813378,0.0013329464587999995,0.0167379573882,-0.0454696332807
0.0024769101589,0.0075320413567,0.0048562760761,0.0175409928723,0.007333186235000001,0.0200179030312,-1.0475867856271448,-3.1379069999988227e-07,-5.085656973812797,1.6746374000000883e-06,-2.190553561620241,5.53566900000392e-07,-11.218900733252731,3.0354841000015953e-06,-3.238140347247387,2.3977620000094346e-07,-12.266487518879883,2.7216934000012794e-06,-0.0025230898411,0.0120179030312,0.0013331862350000005,0.016740992872300003,-0.0454679586433
0.0024766087806,0.0075339013891,0.0048568556866,0.0175444115588,0.0073334644672000005,0.020021020339399998,-1.0426332666876448,-3.013783000001269e-07,-5.070591031066997,1.8600323999995796e-06,-2.180840429857541,5.796105000000634e-07,-11.18381532882163,3.4186864999972977e-06,-3.223473696545187,2.7823219999993654e-07,-12.226448595509284,3.117308199997171e-06,-0.0025233912194,0.012021020339399998,0.0013334644672000004,0.0167444115588,-0.0454660986109
0.00247632071,0.0075359601911,0.0048574632195,0.0175482410922,0.0073337839294999995,0.0200245618022,-1.0376803371970449,-2.8807060000000245e-07,-5.055521169486797,2.0588020000003593e-06,-2.171126110951441,6.075328999998603e-07,-11.14872267617063,3.8295334000015835e-06,-3.208806448148487,3.1946229999899045e-07,-12.186403013367682,3.5414628000024484e-06,-0.00252367929,0.0120245618022,0.0013337839294999994,0.0167482410922,-0.0454640398089
0.0024760468648,0.0075382314671,0.0048581006001,0.017552509799,0.0073341474649,0.020028556663799997,-1.032727969622245,-2.738452000001189e-07,-5.040446977828597,2.271275999999635e-06,-2.161410547131841,6.373805999998136e-07,-11.11362192527943,4.268706799998717e-06,-3.1941385167540868,3.635354000001284e-07,-12.146349894901684,3.99486159999643e-06,-0.0025239531352000003,0.012028556663799997,0.0013341474648999995,0.016752509799,-0.0454617685329
0.0024757881816999,0.007540729209,0.0048587697937,0.0175572465996999,0.0073345579753999,0.0200330347813998,-1.0277761345757448,-2.5868310009986503e-07,-5.0253680171524975,2.4977419000003775e-06,-2.151693676738041,6.691935999997636e-07,-11.07851216888073,4.736800699900456e-06,-3.179469811313787,4.105104999003323e-07,-12.106288303456484,4.478117599803627e-06,-0.0025242118183001,0.0120330347813998,0.0013345579753998998,0.0167572465996999,-0.045459270791
0.0024755456136999,0.0075434676529999,0.0048594728004,0.0175624809196997,0.0073350184140999,0.0200380265333996,-1.0228248007803449,-2.4256800000002285e-07,-5.010283820290497,2.7384439998997395e-06,-2.141975434143941,7.030067000002652e-07,-11.04339244136133,5.234319999800757e-06,-3.1648002349242867,4.6043869999980863e-07,-12.066217242141686,4.991751999798566e-06,-0.0025244543863001,0.012038026533399599,0.0013350184140998997,0.0167624809196997,-0.045456532347000096
0.0024753201276,0.0075464612354,0.004860211648,0.0175682425984,0.0073355317756,0.020043562726,-1.0178739350390449,-2.2548609989988047e-07,-4.995193891402097,2.9935824001001143e-06,-2.1322557496955414,7.388475999998631e-07,-11.00826171784323,5.761678700300782e-06,-3.150129684734587,5.133615001004163e-07,-12.026135652882285,5.536192600401335e-06,-0.0025246798724,0.012043562726,0.0013355317756,0.016768242598400002,-0.045453538764599996
0.0024751127001,0.0075497245476,0.0048609883863,0.0175745617953,0.007336101086399999,0.0200496744954,-1.012923502211345,-2.074275000001416e-07,-4.980097705619097,3.263312200000104e-06,-2.1225345496612413,7.767383000002043e-07,-10.973118913449529,6.319196899997465e-06,-3.135458051872587,5.693107999991953e-07,-11.986042415660886,6.11176939999819e-06,-0.0025248872999,0.012049674495399999,0.0013361010863999993,0.0167745617953,-0.0454502754524
0.0024749243155,0.0075532722905,0.0048618050803999,0.0175814688965,0.0073367293958999,0.020056393212,-1.007973465195745,-1.8838459999977533e-07,-4.9649947087809965,3.5477428999997757e-06,-2.112811756194542,8.166940998997896e-07,-10.937962882757729,6.90710120000021e-06,-3.120785221390287,6.283094999004479e-07,-11.945936347953486,6.718716600000868e-06,-0.0025250756845,0.012056393212,0.0013367293958998997,0.0167814688965,-0.0454467277095
0.0024747559621999,0.0075571192284,0.0048626638043999,0.0175889944189999,0.0073374197665998,0.0200637503811998,-1.0030237849180452,-1.683533001001561e-07,-4.9498843172620965,3.84693789999991e-06,-2.1030872873097417,8.587239999999913e-07,-10.90279241944223,7.525522499902265e-06,-3.1061110722277876,6.903706998998352e-07,-11.905816204360287,7.357169199799507e-06,-0.0025252440378001,0.012063750381199799,0.0013374197665997995,0.016788994418999902,-0.0454428807716
0.00247460863,0.0075612801425,0.0048635666346,0.017597168915,0.0073381752646000005,0.020071777545,-0.9980744203258454,-1.4733219989978771e-07,-4.9347659178911965,4.160914100000135e-06,-2.093361056870742,9.028302001001798e-07,-10.86760625610823,8.174496000098314e-06,-3.0914354771965877,7.554980002008257e-07,-11.865680676434087,8.027163800199827e-06,-0.00252539137,0.012071777544999999,0.0013381752646000004,0.016797168915,-0.0454387198575
0.0024744833063,0.0075657697838999,0.0048645156433,0.0176060228740998,0.0073389989496,0.0200805061803998,-0.9931253283895453,-1.2532370000008924e-07,-4.919638867964796,4.489641399900088e-06,-2.083632974592842,9.490087000000105e-07,-10.832403064319129,8.853959099799219e-06,-3.0767583029823875,8.236849999999213e-07,-11.825528392708687,8.728635399801732e-06,-0.0025255166937,0.0120805061803998,0.0013389989496000003,0.0168060228740998,-0.0454342302161001
0.0024743809737,0.0075706028266,0.0048655128919,0.0176155866269,0.0073398938656,0.0200899676006,-0.9881764641095452,-1.023326000001469e-07,-4.904502495354295,4.833042700100494e-06,-2.073902946057642,9.972485999999378e-07,-10.797181454818128,9.563752800201275e-06,-3.0620794101671875,8.949159999993572e-07,-11.785357918927687,9.461420200199827e-06,-0.0025256190263,0.0120899676006,0.0013398938655999997,0.0168155866269,-0.0454293971734
0.0024743026061999,0.0075757938205,0.0048665604241,0.0176258902471999,0.007340863030299899,0.0201001928533998,-0.9832277805296452,-7.836750009993995e-08,-4.889356098707196,5.190993900000031e-06,-2.064170872741642,1.0475321999998954e-06,-10.76193997794403,1.0303620299901423e-05,-3.0473986532712876,9.691646998995218e-07,-11.745167758473688,1.0225252799801049e-05,-0.0025256973938001,0.012100192853399801,0.0013408630302998992,0.016825890247199903,-0.0454242061795
0.0024742491666,0.0075813571447,0.00486766026,0.017636963456,0.0073419094266,0.0201112126226,-0.9782792287568453,-5.343959990017702e-08,-4.874198947741996,5.563324199999407e-06,-2.0544366520575417,1.0998359000003247e-06,-10.72667712424083,1.1073208800099071e-05,-3.0327158808143877,1.0463963001005813e-06,-11.704956352997687,1.1019769200197593e-05,-0.0025257508334000003,0.012111212622599999,0.0013419094265999998,0.016836963456,-0.0454186428553
0.0024742216029,0.0075873069603999,0.0048688143888,0.0176488355236998,0.007343035991699999,0.0201230571265998,-0.9733307579873453,-2.7563699999972463e-08,-4.859030283636895,5.949815699899871e-06,-2.044700177408742,1.1541287999999178e-06,-10.69139132526113,1.1872067699800204e-05,-3.0180309353960877,1.1265650999995117e-06,-11.664722083248488,1.1844503999800665e-05,-0.0025257783971000002,0.0121230571265998,0.0013430359916999993,0.016848835523699802,-0.0454126930396001
0.0024742208456,0.0075936571645,0.0048700247628,0.0176615351746,0.0073442456084,0.0201357560202,-0.9683823155388454,-7.573000000531127e-10,-4.843849319511995,6.350204100100121e-06,-2.034961338257142,1.2103739999999932e-06,-10.65608095456283,1.2699650900199755e-05,-3.0033436537959877,1.2096167000003738e-06,-11.624463270101689,1.2698893600199268e-05,-0.0025257791544000003,0.012135756020199999,0.0013442456083999996,0.0168615351746,-0.0454063428355
0.0024742478044,0.0076004213442,0.0048712932906,0.0176750904928,0.007345541095,0.0201493382972,-0.9634338468888454,2.6958800000091016e-08,-4.828655241003296,6.764179699999921e-06,-2.025220020203742,1.2685278000003353e-06,-10.620744328895428,1.35553181999995e-05,-2.9886538670925877,1.2954865999999926e-06,-11.584178175784288,1.3582277000000892e-05,-0.0025257521956,0.0121493382972,0.0013455410949999996,0.0168750904928,-0.0453995786558
0.002474303365,0.0076076127312,0.004872621831,0.017689528827400002,0.007346925196,0.020163832192400002,-0.9584852957194453,5.556060000012214e-08,-4.813447206927896,7.191387000000764e-06,-2.015476105082142,1.3285404000000153e-06,-10.585379709575228,1.4438334600002517e-05,-2.9739614008015876,1.3841010000001375e-06,-11.543865005294688,1.4493895200001772e-05,-0.002525696635,0.012163832192400002,0.0013469251959999998,0.016889528827400004,-0.045392387268799995
