H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.9514947865e-05,0.020986382288,0.0083574322579,0.042032279523865,0.008416947205765,0.04209179447173,-0.22246438195609483,8.675772909999939e-07,-9.299335977962988,1.125078999998641e-06,-3.616764595393441,3.152211399999258e-06,-18.821136337882095,3.1177352909986245e-06,-3.8392289773495416,4.019788690998866e-06,-19.043600719838185,3.985312581993028e-06,-0.004940485052135,0.03409179447173,0.0024169472057649997,0.041232279523865,-0.032013617711999995
6.0414826437e-05,0.020987704604,0.0083606989837,0.042035824034436994,0.008421113810137,0.042096238860874,-0.22234445218179286,8.99878572000002e-07,-9.257361891070989,1.322315999998519e-06,-3.6000464641518413,3.266725799999995e-06,-18.737068234323793,3.5445105719955627e-06,-3.8223909163336396,4.166604372000254e-06,-18.959412686505583,4.444389144001026e-06,-0.004939585173563,0.034096238860874,0.002421113810137,0.04123582403443699,-0.032012295396
6.1347746705e-05,0.020989228677,0.0083640828487,0.042039805100705,0.008425430595404999,0.04210115284741,-0.22222268960865085,9.329202680000053e-07,-9.215384957789988,1.5240730000011526e-06,-3.583321682319441,3.383864999999611e-06,-18.65299260518865,3.981066268005096e-06,-3.805544371928098,4.316785267998932e-06,-18.875215294797297,4.913986536000947e-06,-0.004938652253295,0.03410115284741,0.002425430595404999,0.041239805100705,-0.032010771322999995
6.231440802e-05,0.020990958779,0.0083675863323,0.04204423196602,0.00842990074032,0.04210654637404,-0.22209902745392585,9.666613149999983e-07,-9.173404770333988,1.730102000000594e-06,-3.566590013138441,3.5034836000005093e-06,-18.568908568121927,4.4268653150020265e-06,-3.7886890405923728,4.470144915001348e-06,-18.791007595575845,5.393526630002865e-06,-0.00493768559198,0.03410654637404,0.00242990074032,0.04124423196602,-0.032009041221
6.3315466085e-05,0.0209928989129999,0.0083712117592,0.0420491132920848,0.008434527225285,0.0421124287581698,-0.22197339757982085,1.0010580649999918e-06,-9.131420912641989,1.9401339999003397e-06,-3.5498512150469415,3.6254268999998812e-06,-18.48481522286382,4.881326064798408e-06,-3.7718246126267676,4.6264849649993445e-06,-18.706788620443636,5.8823841297961366e-06,-0.004936684533915,0.0341124287581698,0.0024345272252849996,0.0412491132920848,-0.0320071010870001
6.435153047800001e-05,0.020995052801,0.0083749612902,0.042054457132478,0.008439312820678,0.042118808662955996,-0.22184573058325782,1.0360643930000144e-06,-9.089432960927988,2.1538880000983307e-06,-3.5331050419975414,3.7495309999999865e-06,-18.40071165243926,5.343840393197408e-06,-3.7549507725808047,4.785595393000733e-06,-18.62255738302251,6.379904786198154e-06,-0.004935648469522,0.034118808662955996,0.0024393128206780003,0.041254457132477995,-0.032004947199
6.5423162282e-05,0.0209974238689999,0.0083788369147,0.042060270900281804,0.008444260076982001,0.0421256940625638,-0.22171595589049783,1.0716318039999905e-06,-9.047440484257988,2.3710679999018602e-06,-3.5163512437926414,3.8756245000007294e-06,-18.3165969244065,5.813767803806991e-06,-3.7380671996831447,4.94725630400053e-06,-18.53831288029699,6.885399607803322e-06,-0.004934576837718,0.0341256940625638,0.002444260076982001,0.0412602709002818,-0.0320025761310001
6.653087183e-05,0.0210000152339999,0.0083828404418,0.0420665613398298,0.00844937131363,0.0421330922116598,-0.22158400185638585,1.1077095480000008e-06,-9.005443045154989,2.59136499999868e-06,-3.4995895664361414,4.003527099999751e-06,-18.23247009216639,6.290439547994298e-06,-3.721173568292533,5.111236647998424e-06,-18.454054094022766,7.398149095998174e-06,-0.00493346912817,0.0341330922116598,0.0024493713136299992,0.041266561339829796,-0.0319999847660001
6.767511657600001e-05,0.0210028296879999,0.0083869734934,0.042073334492575803,0.008454648609976,0.0421410096091518,-0.22144979586797983,1.1442447460000113e-06,-8.96344020023299,2.8144540000010765e-06,-3.4828197525009412,4.133051600000229e-06,-18.148330196333983,6.773152746004929e-06,-3.7042695483689267,5.27729634600127e-06,-18.369779992201956,7.917397492000766e-06,-0.004932324883424,0.0341410096091518,0.0024546486099760005,0.0412733344925758,-0.0319971703120001
6.885629908799999e-05,0.02100586969,0.0083912374965,0.042080595679088006,0.008460093795588,0.042149451978176,-0.22131326445231583,1.1811825119999804e-06,-8.921431500854991,3.0400020001007666e-06,-3.4660415415110415,4.264003099999775e-06,-18.064176266162317,7.261186512202977e-06,-3.6873548059633627,5.445185611999484e-06,-18.285489530614626,8.442369024204421e-06,-0.004931143700912,0.034149451978176,0.002460093795588,0.041280595679088004,-0.031994130309999994
7.0074765184e-05,0.021009137352,0.0083956336772,0.042088349469184,0.008465708442384,0.042158424234368,-0.22117433338804385,1.2184660960000128e-06,-8.879416493812991,3.2676619999977286e-06,-3.4492546703373415,4.396180700000363e-06,-17.980007321014046,7.753790095994806e-06,-3.670429003725391,5.6146467959997115e-06,-18.20118165440208,8.972256191994155e-06,-0.004929925234816,0.034158424234368,0.0024657084423839997,0.041288349469184,-0.031990862647999996
7.1330802199e-05,0.021012634427,0.0084001630541,0.042096599656199,0.008471493856298999,0.042167930458398,-0.22103292782066083,1.2560370149999954e-06,-8.83739472203399,3.4970750000008766e-06,-3.4324588736060417,4.529376899998702e-06,-17.895822371888666,8.25018701500202e-06,-3.653491801426708,5.785413914998969e-06,-18.116855299709318,9.506224030002286e-06,-0.0049286691978010005,0.034167930458398,0.0024714938562989987,0.041296599656199,-0.031987365573
7.2624637395e-05,0.021016362304,0.008404826433,0.042105349245394996,0.008477451070395,0.04217797388279,-0.22088897238106683,1.2938351959999953e-06,-8.795365725302991,3.727876999998908e-06,-3.415653884118942,4.6633789000001535e-06,-17.811620422987072,8.749589195992946e-06,-3.6365428565000135,5.957214096000488e-06,-18.032509395368127,1.0043424392001954e-05,-0.004927375362605,0.03417797388279,0.002477451070394999,0.041305349245394994,-0.031983637696
7.3956436527e-05,0.021020321995,0.0084096244014,0.042114600426527,0.008483580837927,0.042188556863054,-0.22074239130714482,1.3317991319999987e-06,-8.75332904100399,3.9596910000015695e-06,-3.3988394332845417,4.797968399999908e-06,-17.72740047331515,9.251181132007014e-06,-3.6195818245916915,6.129767532000313e-06,-17.948142864622284,1.058298026399701e-05,-0.004926043563473,0.034188556863054,0.0024835808379269995,0.041314600426527,-0.031979678005
7.532630255799999e-05,0.021024514129,0.0084145573244,0.042124354560558,0.008489883626958,0.042199680863116,-0.22059310856805983,1.3698660309999986e-06,-8.711284204879991,4.192133999998682e-06,-3.3820152515587414,4.932923000000242e-06,-17.643161518328064,9.754134030995343e-06,-3.602608360126806,6.302789030999956e-06,-17.863754626896114,1.1124000062000261e-05,-0.004924673697442,0.034199680863116,0.0024898836269579994,0.041324354560557996,-0.031975485871
7.673427452300001e-05,0.0210289389429999,0.0084196253404,0.042134612160522805,0.008496359614923,0.0422113464350458,-0.22044104799097883,1.4079719650000167e-06,-8.66923075180799,4.424813999901606e-06,-3.3651810688939414,5.068016000000369e-06,-17.558902551606984,1.025759996480663e-05,-3.585622116884925,6.475987965000318e-06,-17.779343599597954,1.1665571929803109e-05,-0.004923265725477,0.0342113464350458,0.0024963596149229998,0.0413346121605228,-0.031971061057000094
7.8180326563e-05,0.02103359628,0.0084248283577,0.042145372886563004,0.008503008684263,0.042223553213126,-0.22028613338989284,1.4460520399999942e-06,-8.627168216584991,4.657337000099626e-06,-3.348336615195841,5.203017300000473e-06,-17.4746225665599,1.0760726040198731e-05,-3.568622748585739,6.649069339999952e-06,-17.69490869994978,1.220677808019821e-05,-0.004921819673437,0.034223553213126,0.0025030086842629997,0.041345372886563,-0.031966403719999995
7.9664367119e-05,0.021038485581,0.0084301660516,0.042156635529119,0.008509830418719,0.042236299896238,-0.22012828869621082,1.484040555999993e-06,-8.585096134723992,4.889301000000207e-06,-3.3314816207865414,5.337693899999316e-06,-17.390320558144218,1.1262642555999458e-05,-3.551609909482757,6.821734456000095e-06,-17.610448846840416,1.2746683111998502e-05,-0.004920335632881,0.034236299896238,0.002509830418719,0.041356635529119,-0.031961514419
8.1186238279e-05,0.021043605882,0.0084356378625,0.042168398002279,0.008516824100778999,0.042249584240558004,-0.21996743809081282,1.521871160000001e-06,-8.54301404326099,5.120301000000049e-06,-3.314615816872441,5.471810899999874e-06,-17.30599552461282,1.176247315999579e-05,-3.5345832549632594,6.993682059999035e-06,-17.52596296270362,1.3284344320005359e-05,-0.004918813761721,0.034249584240558004,0.002516824100778999,0.041368398002279,-0.031956394118
8.2745715309e-05,0.02104895581,0.0084412429934999,0.042180657335309,0.0085239887088089,0.042263403050618,-0.21980350613722482,1.5594770300000042e-06,-8.500921481568989,5.349927999998005e-06,-3.2977389360164415,5.605130999900704e-06,-17.221646469275232,1.2259333029999986e-05,-3.517542442153671,7.164608029901209e-06,-17.441449975412446,1.3818810059997022e-05,-0.004917254284691,0.034263403050618,0.0025239887088089,0.041380657335309,-0.03195104419
8.434250634299999e-05,0.021054533583,0.0084469804099,0.042193409672343,0.008531322916243,0.042277752178686,-0.2196364179155728,1.5967910339999839e-06,-8.45881799217599,5.57777300000048e-06,-3.280850712613042,5.7374164001006145e-06,-17.13727240226758,1.2752337034002692e-05,-3.5004871305286196,7.334207434100612e-06,-17.35690882018314,1.4349128067997485e-05,-0.004915657493657,0.034277752178686,0.0025313229162430007,0.041393409672343,-0.031945466416999996
8.597625223700001e-05,0.021060337009,0.0084528488385,0.042206650270237,0.008538825090737,0.042292626522474,-0.21946609915699283,1.6337458940000237e-06,-8.416703121583991,5.803426000001305e-06,-3.263950883364642,5.868428599998393e-06,-17.052872342325,1.3240597893995898e-05,-3.4834169825216392,7.50217449399862e-06,-17.27233844148198,1.4874343788003064e-05,-0.004914023747763,0.034292626522474,0.0025388250907369993,0.041406650270236996,-0.031939662991
8.764652660400001e-05,0.021066363483,0.0084588467677,0.042220373492604,0.008546493294304,0.042308020019208,-0.21929247637815183,1.6702743670000015e-06,-8.37457642109199,6.0264739999982275e-06,-3.247039187758442,5.997929200000571e-06,-16.968445318562157,1.3723222367000021e-05,-3.4663316641365984,7.668203567000667e-06,-17.1877377949403,1.5393496733996648e-05,-0.004912353473396,0.034308020019208,0.002546493294304,0.041420373492603996,-0.031933636517
8.935283601299999e-05,0.0210726099929999,0.0084649724481,0.0422345728220128,0.008554325284112999,0.0423239256580258,-0.21911547701553483,1.7063094089999812e-06,-8.332437447615991,6.246509999901367e-06,-3.230115368542642,6.125680399999417e-06,-16.883990372247542,1.419932940880525e-05,-3.4492308455581817,7.831989808998463e-06,-17.10310584926307,1.5905638817800827e-05,-0.004910647163987,0.0343239256580258,0.0025543252841129984,0.0414345728220128,-0.031927390007000095
9.1094620358e-05,0.021079073118,0.0084712238941,0.042249240856358,0.008562318514458,0.042340335476716,-0.21893502955916383,1.7417843450000096e-06,-8.290285764504992,6.463125000098768e-06,-3.213179172200442,6.25144600000134e-06,-16.79950655856917,1.4668034345195757e-05,-3.4321142017596107,7.993230345001295e-06,-17.018441588128326,1.6409818690200917e-05,-0.004908905379642,0.034340335476716,0.0025623185144579997,0.041449240856358,-0.031920926882
9.2871253395e-05,0.021085749035,0.0084775988855,0.042264369323395,0.008570470138895002,0.04235724057679,-0.2187510636854108,1.7766330369999944e-06,-8.24812094235199,6.6759170000013635e-06,-3.196230349420842,6.374991400000252e-06,-16.714992948389416,1.5128467037002491e-05,-3.4149814131062577,8.15162443700175e-06,-16.933744012074822,1.6905100074002255e-05,-0.004907128746605,0.03435724057679,0.0025704701388950014,0.041464369323395,-0.031914250965
9.4682043451e-05,0.02109263352,0.0084840949702,0.042279949083451,0.008578777013651,0.042374631126902,-0.2185635103885648,1.8107900560000034e-06,-8.20594255979699,6.884485000000634e-06,-3.1792686555651417,6.496084699998683e-06,-16.63044862998257,1.557976005599898e-05,-3.3978321659537114,8.306874755998131e-06,-16.849012140371126,1.7390550111996694e-05,-0.004905317956549,0.034374631126902,0.0025787770136509996,0.041479949083451,-0.03190736648
9.6526234295e-05,0.021099721956,0.0084907094672,0.042295970146295,0.008587235701495,0.04239249638059,-0.21837230211081882,1.8441908440000045e-06,-8.16375020432099,7.088435999998838e-06,-3.162293851127742,6.614497000000455e-06,-16.54587271075282,1.6021062843998846e-05,-3.3806661532385656,8.45868784399989e-06,-16.764245012863636,1.7865253688000016e-05,-0.0049034737657050005,0.03439249638059,0.0025872357014949995,0.041495970146295,-0.031900278044
9.8403006178e-05,0.021107009336,0.0084974394704,0.042312421678178,0.008595842476577999,0.042410824684356,-0.21817737287034583,1.8767718830000018e-06,-8.12154347302899,7.28738000000187e-06,-3.145305702190142,6.730003199999224e-06,-16.46126431892835,1.645153188300358e-05,-3.3634830750604925,8.606775082999063e-06,-16.67944169179869,1.8328303766003418e-05,-0.004901596993822,0.034410824684356,0.0025958424765779985,0.041512421678178,-0.031892990664
0.00010031147703,0.021114490276,0.0085042818525,0.04232929202903,0.00860459332953,0.04242960350606,-0.2179786583871378,1.908470851999991e-06,-8.079321973416988,7.480939999998659e-06,-3.1283039808672424,6.842382100000904e-06,-16.37662260522114,1.6870350851995453e-05,-3.346282639254384,8.750852952000773e-06,-16.594601263608272,1.8778821704000526e-05,-0.00489968852297,0.03442960350606,0.0026045933295299993,0.041529292029029996,-0.031885509724
0.0001022507037999,0.021122159016,0.0085112332704999,0.0423465687357999,0.0086134839742998,0.0424488194395998,-0.2177760962063079,1.9392267699000005e-06,-8.037085324124988,7.668740000001117e-06,-3.1112884657442423,6.95141799990015e-06,-16.29194674445631,1.7276706769903116e-05,-3.3290645619505543,8.890644769801032e-06,-16.509722840662615,1.921593353979706e-05,-0.0048977492962001,0.0344488194395998,0.0026134839742998003,0.0415465687357999,-0.031877840984
0.00010421968403,0.021130009435,0.0085182901702,0.04236423855403,0.00862250985423,0.042468458238059996,-0.217569625818478,1.968980230100003e-06,-7.994833155673988,7.85041899999811e-06,-3.0942589423035427,7.05689970009922e-06,-16.20723593716648,1.7669818230099665e-05,-3.3118285681220243,9.025879930199196e-06,-16.424805562984954,1.9638798460196172e-05,-0.00489578031597,0.034468458238059996,0.0026225098542299995,0.04156423855403,-0.031869990565
0.00010621735743,0.021138035059,0.0085254487928,0.04238228747543,0.00863166615023,0.04248850483286,-0.217359188777018,1.997673400000002e-06,-7.952565111179988,8.025623999999287e-06,-3.0772152033405424,7.158622600001233e-06,-16.122489411137018,1.804892139999764e-05,-3.2945743921175645,9.1562960000003e-06,-16.33984859991403,2.0046594800003648e-05,-0.00489378264257,0.03448850483286,0.00263166615023,0.041582287475429996,-0.031861964941
0.00010824260776,0.021146229073,0.008532705181,0.04240070075376,0.00864094778876,0.04250894336152,-0.217144728811828,2.0252503299999965e-06,-7.9102808470479875,8.194014000002109e-06,-3.060157049366742,7.256388199998812e-06,-16.037706422907828,1.8413278329999783e-05,-3.2773017781785745,9.28163852999958e-06,-16.254851151719652,2.0438528660002286e-05,-0.00489175739224,0.03450894336152,0.0026409477887599994,0.041600700753759996,-0.031853770926999994
0.00011029426476,0.02115458433,0.0085400551861,0.04241946292476,0.00865034945086,0.04252975718952,-0.216926191939308,2.0516570000000018e-06,-7.867980033644987,8.355256999999228e-06,-3.0430842889996423,7.350005100000001e-06,-15.952886259229306,1.876217100000438e-05,-3.2600104809389547,9.401662100000721e-06,-16.169812451168614,2.0813827999996426e-05,-0.00488970573524,0.03452975718952,0.00265034945086,0.04161946292476,-0.03184541567
0.00011237110626,0.0211630933669999,0.008547494475,0.0424385578402598,0.008659865581260001,0.0425509289465198,-0.216703526568288,2.076841499999997e-06,-7.825662355947988,8.509036999899966e-06,-3.0259967393385425,7.439288900000854e-06,-15.868028238464287,1.909491549979825e-05,-3.2427002659068345,9.516130400000905e-06,-16.084731765032576,2.1171756999803504e-05,-0.00488762889374,0.0345509289465198,0.002659865581260001,0.0416385578402598,-0.031836906633000095
0.00011447186038,0.021171748418,0.0085550185388999,0.04245796869638,0.0086694903992799,0.04257244055676,-0.216476683601648,2.100754120000004e-06,-7.7833275141629885,8.65505100009975e-06,-3.0088942263246423,7.524063899899333e-06,-15.783131711927647,1.9410856120199993e-05,-3.2253709099262946,9.62481801989809e-06,-15.999608395529295,2.1511610240200485e-05,-0.00488552813962,0.03457244055676,0.002669490399279899,0.04165796869638,-0.031828251582
0.0001165952079,0.021180541429,0.0085626227008,0.0424776780659,0.0086792179087,0.0425942732738,-0.216245616533368,2.1233475199999933e-06,-7.740975224315989,8.793010999999518e-06,-2.9917765850849425,7.604161900100562e-06,-15.698196065165366,1.9709369519997633e-05,-3.2080222016183146,9.727509420100894e-06,-15.914441681698735,2.183271703999623e-05,-0.0048834047921,0.0345942732738,0.0026792179087,0.041677678065899997,-0.031819458571
0.00011873978476,0.021189464069,0.0085703021248,0.042497667922759996,0.00868904190956,0.042616407707519996,-0.216010281540708,2.144576860000006e-06,-7.698605218817988,8.922639999998927e-06,-2.9746436602593422,7.67942400000006e-06,-15.613220719176706,1.9989856859997657e-05,-3.190653941800055,9.824000859999862e-06,-15.829231000717416,2.213443371999746e-05,-0.00488126021524,0.034616407707519996,0.00268904190956,0.041697667922759994,-0.031810535931
0.00012090418458,0.021198507751,0.0085780518252,0.04251791968658,0.00869895600978,0.04263882387116,-0.215770637571368,2.164399819999999e-06,-7.65621724699799,9.043682000001857e-06,-2.957495306309342,7.749700399999754e-06,-15.528205131567365,2.0251763820006152e-05,-3.1732659438807147,9.914100220000457e-06,-15.743975769138736,2.2416163640001652e-05,-0.00487909581542,0.03463882387116,0.0026989560097800003,0.04171791968658,-0.031801492249
0.00012308696146,0.0212076636459999,0.0085858666758,0.042538414253459805,0.00870895363726,0.0426615012149198,-0.21552664642532798,2.1827768800000013e-06,-7.613811075600989,9.155894999900854e-06,-2.9403313878083424,7.814850600000242e-06,-15.443148797627327,2.049456687980289e-05,-3.155858034233675,9.997627479999688e-06,-15.658675444052657,2.267734375980407e-05,-0.00487691303854,0.0346615012149198,0.00270895363726,0.0417384142534598,-0.0317923363540001
0.0001252866327,0.0212169227009999,0.0085937414201,0.0425591320346998,0.0087190280528,0.0426844186673998,-0.215278272831168,2.1996712400000086e-06,-7.571386489253989,9.259054999998656e-06,-2.9231517797124424,7.874744299999833e-06,-15.358051251339166,2.0717781239992794e-05,-3.138430052543615,1.007441554000052e-05,-15.573329524170335,2.2917452479995215e-05,-0.0048747133673000004,0.0346844186673998,0.0027190280528000006,0.041759132034699796,-0.031783077299000095
0.00012750168172,0.021226275655,0.0086016706817,0.042580052991720005,0.008729172363420001,0.04270755467344,-0.215025484516748,2.215049019999992e-06,-7.528943290897988,9.352954000101804e-06,-2.905956367610642,7.929261600000612e-06,-15.272912066312745,2.09209570202068e-05,-3.1209818521273944,1.0144310620000332e-05,-15.487937550829496,2.313600604020305e-05,-0.00487249831828,0.03470755467344,0.002729172363420001,0.04178005299172,-0.031773724345
0.00012973056105,0.0212357130599999,0.0086096489745,0.0426011566810498,0.00873937953555,0.0427308872420998,-0.21476825227397797,2.2288793299999883e-06,-7.486481302182988,9.43740499989923e-06,-2.8887450479544423,7.978292800000022e-06,-15.187730856639977,2.1103689329796116e-05,-3.1035133002284243,1.0207172129999414e-05,-15.402499108913954,2.3332568659800712e-05,-0.0048702694389500005,0.0347308872420998,0.0027393795355500003,0.0418011566810498,-0.031764286940000094
0.0001319716954,0.021245225295,0.0086176707137,0.0426224222854,0.008749642409099999,0.0427543939808,-0.21450655001752797,2.241134350000005e-06,-7.444000363827989,9.512235000098956e-06,-2.8715177282662427,8.021739199998504e-06,-15.102507277673528,2.1265604350201306e-05,-3.0860242782837743,1.0262873549998427e-05,-15.317013827691055,2.350673870019776e-05,-0.0048680283046,0.0347543939808,0.0027496424090999987,0.0418224222854,-0.031754774705
0.0001342234847599,0.021254802591,0.0086257302269,0.0426438286667599,0.0087599537116599,0.0427780521515198,-0.21424035483736806,2.2517893598999973e-06,-7.401500335941989,9.577295999999014e-06,-2.8542743273256423,8.05951320000109e-06,-15.017241026721367,2.1406381359896642e-05,-3.0685146821630145,1.0311302559901439e-05,-15.231481381558734,2.3658170719802196e-05,-0.0048657765152401,0.0347780521515198,0.0027599537116599,0.0418438286667599,-0.031745197409
0.00013648430763,0.021264435048,0.0086338217658,0.04266535440363,0.00877030607343,0.042801838711260004,-0.21396964704497817,2.2608228701000166e-06,-7.35898109830299,9.632457000002814e-06,-2.8370147753329427,8.091538899999279e-06,-14.931931843650975,2.1525736870101064e-05,-3.0509844223779243,1.0352361770099919e-05,-15.145901490695953,2.378655974020344e-05,-0.00486351569237,0.034801838711260004,0.00277030607343,0.04186535440363,-0.031735564952
0.00013875252427,0.0212741126519999,0.008641939517,0.0426869778282698,0.00878069204127,0.0428257303525398,-0.21369441021307817,2.2682166399999788e-06,-7.316442550602989,9.67760399989831e-06,-2.8197390140501426,8.117751199999967e-06,-14.846579511419076,2.162342463980088e-05,-3.033433424263224,1.0385967839999025e-05,-15.060273921632152,2.3891641279798204e-05,-0.0048612474757300005,0.0348257303525398,0.002780692041269999,0.0418869778282698,-0.031725887348000095
0.00014102647996,0.021283825299,0.0086500776142,0.04270867707796,0.00879110409416,0.042849703557920005,-0.21341463120884818,2.273955690000021e-06,-7.27388461265199,9.712647000101327e-06,-2.8024469969189427,8.138097200001068e-06,-14.761183856512847,2.1699249690199096e-05,-3.0158616281277943,1.041205289000098e-05,-14.974598487721693,2.3973205380202478e-05,-0.00485897352004,0.034849703557920005,0.00279110409416,0.04190867707796,-0.031716174700999994
0.0001433045084,0.021293562816,0.0086582301501,0.0427304301404,0.008801534658499999,0.042873734648799997,-0.21313030022048818,2.278028439999983e-06,-7.23130722453699,9.737516999997614e-06,-2.7851386891546426,8.152535899998842e-06,-14.675744749294486,2.1753062439996973e-05,-2.998268989375134,1.0430564339998852e-05,-14.888875049514972,2.403109087999178e-05,-0.0048566954916,0.034873734648799996,0.002801534658499999,0.041930430140399995,-0.031706437184
0.00014558493502,0.021303314976,0.0086663911881,0.04275221488702,0.00881197612312,0.04289779982204,-0.21284141077706817,2.28042662e-06,-7.1887103467449895,9.75216000000112e-06,-2.7678140678164427,8.1610380000003e-06,-14.590262104267065,2.178474662000579e-05,-2.980655478593514,1.0441464620000382e-05,-14.803103515044134,2.4065173240002402e-05,-0.0048544150649800005,0.03489779982204,0.0028119761231199993,0.04195221488702,-0.031696685024
0.0001478660804,0.0213130715249999,0.0086745547742,0.042774009130399804,0.0088224208546,0.0429218752107998,-0.21254795976164817,2.281145380000004e-06,-7.146093960243991,9.75654899990075e-06,-2.7504731218541423,8.163586100000397e-06,-14.504735880249646,2.1794243379801015e-05,-2.963021081615794,1.0444731479999914e-05,-14.717283840011294,2.407538875980053e-05,-0.0048521339196,0.0349218752107998,0.0028224208545999992,0.0419740091303998,-0.0316869284750001
