H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013616737276,0.027596003318,0.002729844854,0.0565536803636,0.0040915185816,0.057915354091199994,-0.6766197930895924,0.0,-13.104207015114497,0.0,-1.5018992558885924,0.0,-26.88503382331858,0.0,-2.1785190489781847,0.0,-27.56165361640818,0.0,-0.0036383262724,0.049915354091199994,-0.0019084814184000005,0.0557536803636,-0.025403996682
0.0013610484127,0.02758822281,0.0027282037319,0.0565374940327,0.0040892521446,0.0578985424454,-0.6738970709492925,-6.253149000001474e-07,-13.049022788986498,-7.780507999998604e-06,-1.4964412073026923,-1.641122099999958e-06,-26.771942648922277,-1.618633089999627e-05,-2.170338278251985,-2.266436999999455e-06,-27.44583971987158,-1.6811645799995334e-05,-0.0036389515873,0.0498985424454,-0.0019107478554,0.0557374940327,-0.02541177719
0.0013604753178,0.027581020549,0.0027267055631,0.0565225164158,0.0040871808809,0.0578829917336,-0.6711755472187925,-5.730948999999909e-07,-12.993853545627498,-7.2022610000006815e-06,-1.4909862980076922,-1.4981687999999702e-06,-26.658882638473777,-1.4977616900002655e-05,-2.162161845226485,-2.0712637000003947e-06,-27.33005818569258,-1.5550711799997008e-05,-0.0036395246822000004,0.0498829917336,-0.0019128191191000003,0.0557225164158,-0.025418979451
0.0013599532206999,0.0275743829969999,0.0027253470014,0.0565087192146997,0.0040853002220999,0.0578686724353996,-0.6684551186802926,-5.220971000998581e-07,-12.938698142081497,-6.637552000098718e-06,-1.4855342454431923,-1.358561700000229e-06,-26.54585140284328,-1.3797201100299028e-05,-2.153989364123485,-1.8806588000996535e-06,-27.214306521523582,-1.431929820040062e-05,-0.0036400467793001002,0.0498686724353996,-0.0019146997779001,0.0557087192146997,-0.025425617003000098
0.00135948084,0.0275682959689999,0.0027241245392,0.056496072777999805,0.0040836053792,0.0578555536179998,-0.6657356846195926,-4.7238069990004905e-07,-12.883555463115497,-6.087027999999994e-06,-1.4800847739025924,-1.2224622000000032e-06,-26.43284661085058,-1.2646436699896568e-05,-2.145820458522185,-1.6948428999000523e-06,-27.09858229547018,-1.3118817399800087e-05,-0.0036405191600000003,0.0498555536179998,-0.0019163946208,0.0556960727779998,-0.025431704031000098
0.0013590568402,0.027562744673,0.0027230345203,0.056484546186199996,0.0040820913605,0.0578436030264,-0.6630171469393926,-4.239997999999981e-07,-12.828424422473498,-5.551295999901146e-06,-1.4746376148430924,-1.0900188999996528e-06,-26.319865991886378,-1.1526591799808361e-05,-2.137654761782485,-1.5140187000000846e-06,-26.982883138825784,-1.1950591599800553e-05,-0.0036409431598000003,0.0498436030264,-0.0019179086395000001,0.055684546186199994,-0.025437255327
0.0013586798358,0.02755771377,0.0027220731523,0.0564741073758,0.0040807529881,0.0578327872116,-0.6602994102633927,-3.7700440000008537e-07,-12.773303964030498,-5.03090300000078e-06,-1.4691925071704923,-9.613680000001082e-07,-26.206907338324374,-1.043881039999861e-05,-2.129491917433885,-1.3383723999997599e-06,-26.867206748587783,-1.0815814800002599e-05,-0.0036413201642,0.0498327872116,-0.0019192470118999999,0.055674107375799996,-0.02544228623
0.0013583483966,0.027553187421,0.0027212365195,0.056464723238599995,0.0040795849161,0.057823071635199993,-0.6575823820309926,-3.314392000000523e-07,-12.718193062839498,-4.526349000000263e-06,-1.4637491974986925,-8.366328000000527e-07,-26.093968507709977,-9.38413720000253e-06,-2.121331579529685,-1.1680719999998881e-06,-26.751550889740983,-9.715576400004533e-06,-0.0036416516034,0.04982307163519999,-0.0019204150838999998,0.05566472323859999,-0.025446812579
0.0013580610517999,0.027549149342,0.0027205205961999,0.0564563597357999,0.0040785816479998,0.057814420787599796,-0.6548659725825927,-2.8734480010000375e-07,-12.663090726076499,-4.038078999998862e-06,-1.4583074403829925,-7.159233001000943e-07,-25.981047424735575,-8.363502800097511e-06,-2.113173412965585,-1.003268100200315e-06,-26.635913397318184,-8.650847600197298e-06,-0.0036419389482001,0.049814420787599796,-0.0019214183520002,0.055656359735799896,-0.025450850658
0.0013578162959,0.027545582858,0.0027199212601,0.0564489820119,0.004077737556,0.0578067983078,-0.6521500952348929,-2.4475589989990387e-07,-12.607995993876498,-3.5664839999997866e-06,-1.4528669985266927,-5.993360999000802e-07,-25.868142082987877,-7.377723899901212e-06,-2.1050170937615853,-8.440919997999841e-07,-26.520292178222782,-7.6224797997959115e-06,-0.0036421837041,0.0498067983078,-0.001922262444,0.055648982011899994,-0.025454417142
0.0013576125925,0.02754247096,0.0027194343063,0.0564425545125,0.0040770468988,0.057800167105,-0.6494346663464929,-2.0370339999997364e-07,-12.552907940058498,-3.1118980000008345e-06,-1.4474276429602928,-4.869537999999812e-07,-25.755250546463476,-6.427499399996872e-06,-2.0968623093067853,-6.906572000003885e-07,-26.40468521280998,-6.631202799999014e-06,-0.0036423874075000003,0.049800167105,-0.0019229531012000005,0.0556425545125,-0.02545752904
0.0013574483804999,0.02753979636,0.0027190554607,0.0564370411004999,0.0040765038411999,0.0577944894809998,-0.6467196053734929,-1.6421200009996383e-07,-12.497825672738498,-2.6745999999987224e-06,-1.4419891531932927,-3.7884559999984066e-07,-25.642370950850474,-5.51341200009936e-06,-2.088708758566786,-5.430576000995876e-07,-26.289090556223982,-5.677624000201276e-06,-0.0036425516195001,0.0497944894809998,-0.0019234961588001,0.0556370411004999,-0.025460203639999998
0.0013573220783,0.027537541545,0.0027187803938,0.0564324051683,0.0040761024721,0.057789727246599996,-0.6440048349146931,-1.2630219990011904e-07,-12.442748334833498,-2.2548150000016587e-06,-1.4365513173387927,-2.7506689999996434e-07,-25.529501504581674,-4.635932199903436e-06,-2.080556152253486,-4.0136909990051706e-07,-26.173506339496384,-4.7622343998035555e-06,-0.0036426779217,0.049789727246599996,-0.0019238975279000006,0.055632405168299995,-0.025462458455
0.0013572320895,0.027535688837,0.0027186047353,0.0564286097635,0.0040758368248,0.057785841853,-0.6412902807468931,-8.998879999998731e-08,-12.387675104451498,-1.8527079999990093e-06,-1.4311139322096926,-1.7565850000001576e-07,-25.416640489649872,-3.7954047999999574e-06,-2.072404212956586,-2.6564729999935255e-07,-26.057930770396784,-3.885393599994957e-06,-0.0036427679105,0.049785841853,-0.0019241631752,0.055628609763499995,-0.025464311163
0.0013571768076,0.027534220447,0.0027185240875999,0.056425617701600005,0.0040757008951999,0.0577827945092,-0.638575871849793,-5.5281899999978096e-08,-12.332605195167499,-1.4683899999985706e-06,-1.4256768033867928,-8.064770010010949e-08,-25.303786262184772,-2.9920618999923487e-06,-2.064252675236586,-1.359296001000876e-07,-25.942362134034585,-3.047343800001434e-06,-0.0036428231924000003,0.0497827945092,-0.0019242991048001,0.0556256177016,-0.025465779552999997
0.0013571546215,0.027533118535,0.0027185340399999,0.0564233916915,0.0040756886614999,0.057780546313,-0.635861540420693,-2.2186099999906353e-08,-12.277537856185498,-1.1019119999997051e-06,-1.420239745259193,9.952400000044076e-09,-25.19093725279167,-2.2260101000051713e-06,-2.0561012856798864,-1.2233700000079117e-08,-25.826798793212387,-2.2481961999970546e-06,-0.0036428453785,0.049780546313,-0.0019243113385001,0.0556233916915,-0.025466881464999997
0.0013571639202999,0.027532365262,0.0027186301828,0.0564218944442999,0.0040757941030999,0.0577790583645998,-0.633147221878893,9.298799900003471e-09,-12.222472372388498,-7.532730000002485e-07,-1.4148025810363931,9.614280010008039e-08,-25.078091966655872,-1.4972472000968073e-06,-2.0479498029152867,1.0544159999986702e-07,-25.711239188534787,-1.4879484002000565e-06,-0.0036428360797001,0.0497790583645998,-0.0019242058969001002,0.0556218944442999,-0.025467634737999997
0.0013572030985,0.027531942853,0.002718808121,0.0564210888045,0.0040760112195,0.057778291903000004,-0.6304328548600932,3.9178200099930505e-08,-12.167408064273499,-4.2240900000045656e-07,-1.409365142732593,1.7793819999997046e-07,-24.965248983407072,-8.056397999001152e-07,-2.0397979975926868,2.1711640009990096e-07,-25.595681838267186,-7.664615997993174e-07,-0.0036427969015,0.049778291903,-0.0019239887805000003,0.0556210888045,-0.025468057146999998
0.0013572705612,0.0275318336439999,0.0027190634885,0.0564209378491998,0.0040763340497,0.0577782084103998,-0.6277183812003931,6.746269999992165e-08,-12.112344287776498,-1.0920900010008561e-07,-1.4039272711230932,2.5536749999983607e-07,-24.852406956753374,-1.5095530020436954e-07,-2.031645652323487,3.2283020000040824e-07,-25.480125337953783,-8.349260020162896e-08,-0.0036427294388,0.0497782084103998,-0.0019236659503,0.055620937849199796,-0.025468166356000098
0.0013573647289,0.027532020147,0.0027193919611999,0.0564214050229,0.0040767566900999,0.0577787697518,-0.6250037459102932,9.416770000011607e-08,-12.057280433985497,1.8650300009914744e-07,-1.3984888156733932,3.284726999000162e-07,-24.73956461388127,4.671737002040488e-07,-2.023492561583687,4.226403998996986e-07,-25.364568359791587,5.613414001959249e-07,-0.0036426352711,0.0497787697518,-0.0019232433099001002,0.0556214050229,-0.025467979853
0.0013574840424,0.027532485095,0.0027197892712,0.0564224542324,0.0040772733136,0.0577799382748,-0.6222888971389932,1.1931349999986206e-07,-12.002215928743496,4.649480000000483e-07,-1.3930496344409933,3.9731000010031353e-07,-24.62672075462597,1.049209499996706e-06,-2.015338531579987,5.166235001003924e-07,-25.249009651764986,1.1685230000002544e-06,-0.0036425159576,0.0497799382748,-0.0019227266863999998,0.0556224542324,-0.025467514905
0.0013576269679,0.027533211505,0.0027202512192,0.056424049977899994,0.0040778781871000005,0.0577816769458,-0.6195737861286932,1.429255000000556e-07,-11.947150232143496,7.264099999987339e-07,-1.3876095939505932,4.6194799999989267e-07,-24.51387425041567,1.5957454999951382e-06,-2.007183380079287,6.048735000001651e-07,-25.133448036544387,1.7386709999997474e-06,-0.0036423730321,0.0497816769458,-0.0019221218128999996,0.05562404997789999,-0.025466788495
0.0013577920014,0.0275341827229999,0.0027207736883,0.0564261574473998,0.0040785656896999995,0.057783949448799804,-0.6168583671593931,1.6503349999997044e-07,-11.892082837915497,9.71217999901769e-07,-1.3821685690430934,5.224690999999261e-07,-24.40102404299037,2.107469499808279e-06,-1.999026936202487,6.875025999990292e-07,-25.017882410149788,2.272502999806081e-06,-0.0036422079986,0.049783949448799804,-0.0019214343103000006,0.0556261574473998,-0.025465817277000098
0.0013579776737,0.027535382478,0.0027213526563,0.056428742629700004,0.00407933033,0.0577867203034,-0.6141425974842932,1.8567230000016144e-07,-11.837013272714497,1.1997550001009716e-06,-1.3767264426984933,5.789679999998118e-07,-24.288169142913272,2.5851823002021046e-06,-1.990869040182787,7.646403000008406e-07,-24.902311740397586,2.770854600195327e-06,-0.0036420223263,0.0497867203034,-0.0019206696699999998,0.0556287426297,-0.025464617521999997
0.0013581825545,0.0275367949349999,0.002721984208,0.0564317724244998,0.0040801667625,0.0577899549789998,-0.6114264372560932,2.0488079999995273e-07,-11.781941095301498,1.4124569998989756e-06,-1.3712831058341934,6.315516999999896e-07,-24.17530862785907,3.0297947997970365e-06,-1.9827095430902872,8.364324999999423e-07,-24.786735065115188,3.2346755998030607e-06,-0.0036418174455,0.0497899549789998,-0.0019198332374999998,0.0556317724244998,-0.025463205065000098
0.0013584052572,0.0275384047379999,0.0027226645475,0.0564352147331998,0.0040810698047,0.0577936199903998,-0.6087098494443933,2.227026999999937e-07,-11.7268658956285,1.6098029999994656e-06,-1.3658384570786932,6.80339500000026e-07,-24.06244164070137,3.4423086999954555e-06,-1.9745483065230873,9.030421999995861e-07,-24.67115149014579,3.6650113999989187e-06,-0.0036415947428,0.0497936199903998,-0.0019189301953000002,0.055635214733199795,-0.0254615952620001
0.001358644443,0.027540197061,0.0027233900095,0.056439038564999995,0.0040820344525,0.057797683008,-0.6059927997441933,2.391857999999199e-07,-11.6717872938295,1.7923230000993495e-06,-1.3603924025216934,7.254620000003535e-07,-23.94956738740317,3.823831800198185e-06,-1.9663852022658874,9.646478000002734e-07,-24.555560187147393,4.0630176001976714e-06,-0.003641355557,0.049797683008,-0.0019179655475,0.05563903856499999,-0.025459802939
0.0013588988247,0.0275421576539999,0.0027241570707,0.0564432141326998,0.0040830558954,0.0578021129573998,-0.6032752564764933,2.543817000000455e-07,-11.616704939114499,1.9605929999014227e-06,-1.3549448554414933,7.670611999999709e-07,-23.83668513470547,4.1755676998059266e-06,-1.9582201119179874,1.0214429000000164e-06,-24.43996039118199,4.429949399802069e-06,-0.0036411011753,0.0498021129573998,-0.0019169441046,0.0556432141326998,-0.025457842346000098
0.0013591671712,0.027544272882,0.0027249623607,0.0564477129352,0.0040841295319,0.0578068801064,-0.6005571904805932,2.6834650000001625e-07,-11.561618508578498,2.115228000098418e-06,-1.3494957360100934,8.052899999996983e-07,-23.723794207637567,4.498802500196852e-06,-1.9500529264906872,1.0736365000001483e-06,-24.32435139811819,4.767149000196869e-06,-0.0036408328288,0.0498068801064,-0.0019158704680999998,0.055647712935199996,-0.025455727118
0.0013594483107,0.0275465297699999,0.0027258026717,0.0564525078506998,0.0040852509824,0.0578119561613998,-0.5978385749986932,2.811395000000723e-07,-11.506527705926498,2.2568879999018687e-06,-1.3440449709776934,8.403110000002739e-07,-23.610893986851668,4.794915499803376e-06,-1.9418835459763872,1.1214504999999125e-06,-24.20873256185039,5.076054999803015e-06,-0.0036405516893,0.0498119561613998,-0.0019147490176,0.0556525078506998,-0.025453470230000098
0.0013597411346,0.027548916042,0.0027266749689,0.0564575732186,0.0040864161035,0.0578173143532,-0.5951193855533932,2.928238999999177e-07,-11.451432260114498,2.386272000099582e-06,-1.3385924933370934,8.722971999997053e-07,-23.497983905782366,5.0653679002019e-06,-1.9337118788904872,1.1651210999998399e-06,-24.09310329133579,5.358191800197698e-06,-0.0036402588654000003,0.0498173143532,-0.0019135838965,0.0556575732186,-0.025451083957999998
0.0013600446005999,0.027551420156,0.002727576399,0.0564628849125999,0.0040876209995998995,0.057822929513199804,-0.5923995998181932,3.03465999900018e-07,-11.396331923916499,2.5041140000008066e-06,-1.3331382419691933,9.014301000000863e-07,-23.385063447651167,5.311693999900113e-06,-1.9255378417873874,1.2048960998994537e-06,-23.97746304746939,5.615159999805552e-06,-0.0036399553994001,0.049822929513199804,-0.0019123790004001006,0.0556628849125999,-0.025448579843999997
