H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020161996028,0.013777496935,0.0067756420429999,0.0295711934728,0.0087918416457999,0.0315873930756,-0.9386968132006457,0.0,-8.453566146512992,0.0,-3.3090847619422945,0.0,-17.84582910622666,0.0,-4.247781575142936,0.0,-18.784525919427264,0.0,-0.0029838003972000003,0.023587393075599997,0.0027918416457998994,0.0287711934728,-0.039222503065
0.0020163337365,0.0137797610819999,0.0067790653087999,0.029575855900499798,0.0087953990452999,0.0315921896369998,-0.9346642798613456,1.3413370000001437e-07,-8.426008888495991,2.264146999900185e-06,-3.295530054590495,3.4232657999998597e-06,-17.78668205685336,4.662427699798216e-06,-4.230194334451836,3.557399500000308e-06,-18.721346336714664,4.796561399803001e-06,-0.0029836662635000003,0.0235921896369998,0.0027953990452998997,0.0287758559004998,-0.0392202389180001
0.0020164834959,0.013782445329,0.0067826278725,0.0295813741539,0.0087991113684,0.0315978576498,-0.9306314626289456,1.4975939999998383e-07,-8.398446682084993,2.684247000100254e-06,-3.281968361409195,3.5625637000999757e-06,-17.72752482679896,5.518253400203094e-06,-4.212599824038136,3.7123231000999596e-06,-18.65815628942786,5.668012800198741e-06,-0.0029835165041000003,0.0235978576498,0.0027991113683999997,0.028781374153900002,-0.039217554671
0.002016649395,0.013785563494,0.0067863343165,0.029587776383,0.0088029837115,0.031604425777999996,-0.9265983297380457,1.6589910000006786e-07,-8.370878673261993,3.1181649999996452e-06,-3.268399399220195,3.7064439999999824e-06,-17.668355676262056,6.402229099998491e-06,-4.194997728958237,3.87234310000005e-06,-18.594954006000062,6.5681281999976915e-06,-0.0029833506050000002,0.023604425777999996,0.0028029837114999998,0.028787776383,-0.039214436506
0.0020168319334,0.013789129007,0.0067901890937999,0.0295950899474,0.0088070210271999,0.031611921880800004,-0.9225648484096456,1.8253839999997704e-07,-8.343303980760993,3.5655130000006308e-06,-3.254822875809895,3.854777299900844e-06,-17.609172809931653,7.313564400000805e-06,-4.177387724219536,4.037315699900387e-06,-18.531737658341264,7.496102800007287e-06,-0.0029831680666000003,0.023611921880800003,0.0028070210271999,0.0287950899474,-0.039210870993
0.0020170315943,0.013793154862,0.0067941965128,0.0296033413183,0.0088112281071,0.031620372912599996,-0.9185309848819456,1.9966090000029732e-07,-8.315721696891995,4.0258549999991344e-06,-3.2412384902032954,4.007419000099689e-06,-17.549974378665954,8.251370899999e-06,-4.159769475085237,4.207079900099553e-06,-18.468505363547862,8.451031799992792e-06,-0.0029829684057,0.023620372912599996,0.0028112281070999997,0.0288033413183,-0.039206845138
0.0020172488432,0.0137976535709999,0.0067983607227,0.0296125559851998,0.0088156095659,0.0316298048283998,-0.9144967044444456,2.1724889999984176e-07,-8.288130888458994,4.498708999900805e-06,-3.227645932967796,4.164209900000236e-06,-17.490758481362455,9.214666899799717e-06,-4.142142637412237,4.381458800000945e-06,-18.405255185806862,9.431915799801294e-06,-0.0029827511568,0.023629804828399797,0.0028156095659000006,0.0288125559851998,-0.0392023464290001
0.0020174841259,0.013802637123,0.0068026856988,0.0296227583719,0.0088201698247,0.0316402424978,-0.9104619714753457,2.3528270000003348e-07,-8.260530597764994,4.983552000100214e-06,-3.214044886546296,4.3249760999994336e-06,-17.431523167005352,1.0202386700200461e-05,-4.124506858021637,4.560258799999467e-06,-18.341985138480663,1.0437669400203964e-05,-0.0029825158741,0.0236402424978,0.0028201698247,0.0288227583719,-0.039197362877
0.0020177378674,0.013808116942,0.0068071752287,0.0296339717514,0.0088249130961,0.0316517096188,-0.9064267494820457,2.5374149999982804e-07,-8.232919843699994,5.47981899999897e-06,-3.2004350256187957,4.489529900000497e-06,-17.37226643688205,1.121337950000037e-05,-4.106861775100837,4.7432713999994575e-06,-18.278693186364062,1.1467120999995861e-05,-0.0029822621326000003,0.023651709618799997,0.0028249130960999996,0.0288339717514,-0.039191883058
0.00201801047,0.013814103843,0.0068118328987,0.029646218156000003,0.0088298433687,0.031664228626000004,-0.9023910011446457,2.7260260000022685e-07,-8.205297622914994,5.986901000001529e-06,-3.1868160174913958,4.65766999999985e-06,-17.312986246974653,1.2246404600003286e-05,-4.089207018636037,4.930272600000077e-06,-18.215377248119264,1.2519007200006982e-05,-0.00298198953,0.023664228626000004,0.0028298433686999996,0.028846218156000004,-0.039185896156999994
0.0020183023119,0.013820607995,0.0068166620805,0.0296595183019,0.0088349643924,0.0316778206138,-0.8983546883627456,2.918419000001553e-07,-8.177662911076993,6.504151999998584e-06,-3.1731875225121957,4.829181799999999e-06,-17.25368051051675,1.3300145899997756e-05,-4.071542210874936,5.121023700000588e-06,-18.152035198879464,1.3591987799994876e-05,-0.0029816976881,0.0236778206138,0.0028349643924000002,0.028859518301900002,-0.039179392005
0.0020186137458,0.01382763888,0.0068216659188,0.0296738915058,0.0088402796646,0.0316925052516,-0.8943177723050456,3.1143389999993207e-07,-8.150014664201993,7.03088500000025e-06,-3.1595491945128957,5.003838299999681e-06,-17.194347100709052,1.4373203899999132e-05,-4.053866966817937,5.31527219999918e-06,-18.088664873014064,1.4684637800001232e-05,-0.0029813862542,0.0236925052516,0.0028402796645999994,0.0288738915058,-0.03917236112
0.0020189450976,0.013835205262,0.0068268473189,0.029689355621599998,0.0088457924165,0.0317083007192,-0.8902802134616455,3.3135179999983777e-07,-8.122351820059993,7.566381999999858e-06,-3.1459006812751955,5.1814000999999416e-06,-17.13498385358165,1.546411579999782e-05,-4.0361808947368365,5.512751899999779e-06,-18.025264067043263,1.579546759999939e-05,-0.0029810549024,0.0237083007192,0.002845792416499999,0.0288893556216,-0.039164794738
0.0020192966652,0.013843315146,0.0068322089355,0.0297059269572,0.0088515056007,0.0317252236224,-0.8862419716988456,3.5156759999998427e-07,-8.094673299651994,8.109884000000872e-06,-3.1322416250207956,5.361616599999959e-06,-17.075588571002854,1.6571335600002596e-05,-4.018483596719637,5.713184199999943e-06,-17.961830542701666,1.6922903200003447e-05,-0.0029807033348,0.023725223622400003,0.002851505600699999,0.028905926957200002,-0.039156684854
0.0020196687169,0.0138519757489999,0.0068377531614,0.0297236202148998,0.0088574218783,0.0317432889317998,-0.8822030063167455,3.720516999999694e-07,-8.066978008756994,8.66060299989889e-06,-3.1185716629238955,5.54422590000065e-06,-17.016159023830753,1.769325769979818e-05,-4.000774669240637,5.916277600000186e-06,-17.898362030147464,1.8065309399795115e-05,-0.0029803312831,0.0237432889317998,0.0028574218782999993,0.0289236202148998,-0.0391480242510001
0.0020200614906,0.013861193467,0.0068434821177,0.0297424484246,0.008863543608299999,0.0317625099152,-0.8781632761092456,3.9277370000000145e-07,-8.039264839540994,9.217718000100947e-06,-3.1048904276447957,5.728956299999241e-06,-16.95669295519125,1.882820970020016e-05,-3.9830537037540372,6.1217299999992425e-06,-17.834856231300467,1.9220983400201896e-05,-0.0029799385094,0.0237625099152,0.0028635436082999986,0.0289424484246,-0.039138806532999997
0.0020204751928,0.013870973848,0.0068493976437,0.0297624228888,0.008869872836499999,0.0317828980816,-0.8741227394258456,4.1370219999985886e-07,-8.011532672225993,9.78038099999981e-06,-3.0911975478833953,5.915526000000067e-06,-16.89718808387785,1.9974464200000347e-05,-3.965320287309237,6.329228199999926e-06,-17.771310823303665,2.0388166400001073e-05,-0.0029795248072000003,0.0237828980816,0.0028698728364999985,0.0289624228888,-0.039129026152
0.0020209099971,0.013881321562,0.0068555012883,0.029783553121100002,0.0088764112854,0.0318044631182,-0.8700813542359456,4.3480430000041037e-07,-7.983780376815994,1.0347714000000577e-05,-3.0774926489513956,6.103644600000471e-06,-16.837642107867953,2.11302323000033e-05,-3.947574003187337,6.538448900000882e-06,-17.707723462103868,2.1565036600001974e-05,-0.0029790900029,0.023804463118200003,0.0028764112853999994,0.028983553121100004,-0.039118678438
