H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023555057083,0.0009264600399099,0.001477844351,0.0042084257881198,0.0038333500593,0.0065639314964198005,-1.1242676787580939,0.0,-0.6411501582115428,0.0,-0.8007468580933415,0.0,-2.406567995181179,0.0,-1.925014536851434,0.0,-3.5308356739392712,0.0,-0.0026444942917,-0.0014360685035801997,-0.0021666499407,0.0034084257881198004,-0.0520735399600901
0.0023578574506999,0.0009395130762599,0.001482796721,0.0042368836032197,0.0038406541716998997,0.006594741053919599,-1.119554315599094,2.351742399899631e-06,-0.6392841850953729,1.3053036350000008e-05,-0.7977862170213414,4.952369999999947e-06,-2.39812268578984,2.8457815099899864e-05,-1.9173405326204342,7.304112399899795e-06,-3.5176770013889316,3.080955749979863e-05,-0.0026421425493001003,-0.001405258946080401,-0.0021593458283001004,0.0034368836032197003,-0.0520604869237401
0.0023602122064,0.00095259048447,0.0014877550562,0.0042653931753400005,0.0038479672626,0.00662560538174,-1.114836245941994,2.3547557001001376e-06,-0.637392081534643,1.3077408210100065e-05,-0.7948156652441414,4.9583352000001375e-06,-2.38962040901128,2.8509572120300267e-05,-1.9096519111861343,7.313090900100058e-06,-3.5044566549532723,3.086432782040127e-05,-0.0026397877936,-0.0013743946182599998,-0.0021520327374000003,0.0034653931753400005,-0.052047409515529997
0.002362568175,0.0009656777025099,0.0014927157924,0.0042939235800198,0.0038552839673999997,0.0066564917550198,-1.110113465560594,2.3559686000000114e-06,-0.6354738133476631,1.3087218039899997e-05,-0.7918351943955414,4.960736199999868e-06,-2.38106109225592,2.8530404679799788e-05,-1.9019486599561342,7.316704799999879e-06,-3.491174557816512,3.0886373279799366e-05,-0.002637431825,-0.0013435082449802004,-0.0021447160326000005,0.0034939235800198003,-0.052034322297490096
0.0023649235535999,0.00097876014849,0.0014976753606,0.0043224438505799,0.0038625989141999,0.0066873674041798,-1.105385973831994,2.3553785999000203e-06,-0.6335293754966632,1.3082445980099945e-05,-0.7888448032425414,4.959568199999981e-06,-2.3724447248253204,2.8520270560100126e-05,-1.8942307770745344,7.314946799900218e-06,-3.4778306986573124,3.087564916000058e-05,-0.0026350764464001,-0.0013126325958201998,-0.0021374010858001002,0.0035224438505799005,-0.05202123985151
0.0023672765404,0.00099182325018,0.0015026301940999,0.00435092304076,0.0038699067344999004,0.00671819958116,-1.1006537737379942,2.352986800100137e-06,-0.6315587920979931,1.306310168999996e-05,-0.7858444976878415,4.954833499900115e-06,-2.363771357933981,2.8479190180099624e-05,-1.8864982714258345,7.3078203000004685e-06,-3.4644251316719727,3.083217698019933e-05,-0.0026327234596,-0.0012818004188400005,-0.0021300932655000998,0.00355092304076,-0.05200817674982
0.0023696253386999,0.0010048524745,0.001507576736,0.004379330287699899,0.0038772020746998996,0.006748955626399799,-1.0959168718588943,2.348798299899816e-06,-0.6295621163733132,1.302922431999998e-05,-0.7828342907577416,4.94654190009991e-06,-2.3550411046055206,2.8407246939899343e-05,-1.8787511626166349,7.295340199999292e-06,-3.4509579764644127,3.075604523979959e-05,-0.0026303746613001,-0.0012510443736002009,-0.0021227979253001005,0.0035793302876998994,-0.051995147525499996
0.0023719681601,0.0010178333571,0.001512511446,0.0044076348743,0.0038844796060999998,0.006779603034400001,-1.0911752783600943,2.3428214001000765e-06,-0.6275394305417132,1.2980882600000139e-05,-0.7798142025757416,4.93471000000004e-06,-2.346254139443521,2.8304586600100788e-05,-1.8709894809358352,7.2775314001001165e-06,-3.4374294178036133,3.06474080002013e-05,-0.0026280318399,-0.0012203969655999996,-0.0021155203939000004,0.0036076348743,-0.0519821666429
0.0023743032280999,0.0010307515313,0.0015174308077999,0.0044358062906999,0.0038917340358998,0.0068101095187998,-1.0864290069718945,2.3350679998999924e-06,-0.6254908456533133,1.2918174199999912e-05,-0.7767842603219417,4.9193617999000825e-06,-2.3374106982785205,2.817141639990025e-05,-1.8632132672938353,7.254429799800292e-06,-3.4238397052504133,3.0506484399799375e-05,-0.0026256967719001,-0.0011898904812002002,-0.0021082659641002,0.0036358062906999005,-0.0519692484687
0.0023766287823,0.0010435927572,0.001522331336,0.0044638142967,0.0038989601183,0.006840443079,-1.0816780749614945,2.325554200099944e-06,-0.6234165013648132,1.2841225900000076e-05,-0.7737444981781418,4.900528200099934e-06,-2.328511077691121,2.8008006000099228e-05,-1.8554225731396354,7.2260824001998784e-06,-3.4101891526526136,3.033356020020004e-05,-0.0026233712177,-0.0011595569210000002,-0.0021010398817,0.0036638142966999997,-0.0519564072428
