H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005426582860299,0.010141857608,0.0056291219298,0.0208263735020299,0.0061717802158299,0.0213690317880598,-0.33951033279572584,0.0,-7.9139680033279936,0.0,-2.922313468186392,0.0,-16.167446339451715,0.0,-3.261823800982116,0.0,-16.506956672247437,0.0,-0.0044573417139701,0.013369031788059801,0.0001717802158298998,0.0200263735020299,-0.042858142392
0.00054525541635,0.010160871399,0.0056373694118999,0.02086699821435,0.0061826248282499,0.0214122536307,-0.3384224190933459,2.5971303200999964e-06,-7.893665274320994,1.901379099999989e-05,-2.911046976844692,8.24748209990022e-06,-16.125752967735338,4.062471232010173e-05,-3.2494693959380365,1.0844612420000434e-05,-16.464175386828675,4.322184264019674e-05,-0.00445474458365,0.013412253630699998,0.00018262482824990024,0.020066998214350002,-0.042839128601
0.00054789857702,0.010180243947,0.0056457427463,0.02090838647102,0.00619364132332,0.021456285048039998,-0.33732926509997596,2.6431606700000722e-06,-7.873324158974994,1.9372547999999684e-05,-2.8997638646864923,8.373334400099512e-06,-16.083977583049965,4.13882566699976e-05,-3.2370931297864662,1.1016495070099476e-05,-16.421306848149936,4.4031417339999296e-05,-0.00445210142298,0.013456285048039997,0.00019364132331999972,0.02010838647102,-0.042819756053
0.00055058612838,0.010199962473,0.0056542374498999,0.02095051107438,0.0062048235782799,0.02150109720276,-0.336230780394576,2.6875513599999975e-06,-7.852943952554994,1.9718526000000666e-05,-2.8884638844902923,8.49470359990008e-06,-16.042118685504562,4.212460336000187e-05,-3.2246946648848667,1.1182254959899753e-05,-16.378349465899138,4.481215472000241e-05,-0.00444941387162,0.01350109720276,0.00020482357827989947,0.02015051107438,-0.042800037527
0.00055331634416,0.010220013521,0.0056628488029,0.02099334338616,0.00621616514706,0.02154665973032,-0.335126877922036,2.7302157799999295e-06,-7.832523976560993,2.0051047999999905e-05,-2.8771467982374923,8.61135300010002e-06,-16.000174831044024,4.2832311780000715e-05,-3.2122736761595267,1.1341568780100057e-05,-16.33530170896606,4.556252756000162e-05,-0.00444668365584,0.013546659730320001,0.00021616514705999953,0.020193343386160002,-0.042779986479
0.00055608741453,0.010240382987,0.005671571857,0.02103685338853,0.00622765927153,0.02159294080306,-0.334017474163346,2.77107037000002e-06,-7.812063580052993,2.036946599999999e-05,-2.8658123775775923,8.723054100000065e-06,-15.958144634269333,4.3510002370000106e-05,-3.199829851740937,1.1494124470000193e-05,-16.292162108432677,4.6281072739996765e-05,-0.00444391258547,0.013592940803059998,0.00022765927152999972,0.020236853388530002,-0.042759617013
0.00055889744934,0.010261056139,0.0056804014443,0.02108100972734,0.00623929889364,0.02163990717668,-0.332902489299476,2.8100348100000517e-06,-7.7915621409269935,2.067315199999996e-05,-2.854460404276292,8.829587300000427e-06,-15.916026771153463,4.4156338809997475e-05,-3.187362893575767,1.1639622110000587e-05,-16.24892926045294,4.696637362000197e-05,-0.00444110255066,0.01363990717668,0.0002392988936400003,0.02028100972734,-0.042738943860999995
0.00056174448154,0.010282017645,0.0056893321868,0.021125779771540003,0.00625107666834,0.02168752425308,-0.331781847368596,2.8470321999999855e-06,-7.771019067142993,2.0961506000000477e-05,-2.843090670645192,8.930742499999728e-06,-15.873819981654584,4.47700442000043e-05,-3.1748725180137867,1.1777774699999605e-05,-16.20560182902318,4.761707640000071e-05,-0.00443825551846,0.013687524253080001,0.0002510766683399999,0.020325779771540004,-0.042717982354999996
0.00056462647086,0.010303251605,0.005698358506,0.021171129680859997,0.00626298497686,0.02173575615172,-0.330655476416196,2.881989319999988e-06,-7.750433797892993,2.123395999999861e-05,-2.831702979952392,9.026319200000285e-06,-15.831523072202184,4.5349909319994386e-05,-3.1623584563685867,1.1908308520000056e-05,-16.162178548618378,4.8231898639998494e-05,-0.00443537352914,0.01373575615172,0.00026298497685999997,0.02037112968086,-0.042696748395
0.00056754130759,0.010324741574,0.0057074746338,0.02121702445559,0.00627501594139,0.02178456576318,-0.329523308637746,2.9148367299999768e-06,-7.729805804713993,2.1489969000001302e-05,-2.8202971468125924,9.116127799999735e-06,-15.789134918065734,4.589477473000356e-05,-3.1498204554503366,1.203096452999982e-05,-16.11865822670348,4.880961146000104e-05,-0.00443245869241,0.01378456576318,0.0002750159413899998,0.020417024455590002,-0.042675258426
0.0005704868166399,0.010346470601,0.0057166746231999,0.0212634280186399,0.0062871614398398,0.0218339148352798,-0.32838528051351606,2.9455090498999633e-06,-7.709134592538994,2.1729026999999304e-05,-2.8088729975555924,9.199989399900216e-06,-15.746654465591504,4.640356304989879e-05,-3.137258278069107,1.2145498449800396e-05,-16.07503974610502,4.934907209979897e-05,-0.0044295131833601,0.0138339148352798,0.0002871614398398002,0.0204634280186399,-0.042653529398999995
0.00057346076166,0.010368421256,0.0057259523598,0.02131030327366,0.00629941312146,0.02188376403532,-0.3272413329352162,2.973945020100016e-06,-7.688419700681993,2.1950655000000166e-05,-2.797430370572593,9.277736600099735e-06,-15.704080734299204,4.6875255020100565e-05,-3.1246717035078073,1.2251681620199968e-05,-16.03132206723442,4.98492000402008e-05,-0.00442653923834,0.01388376403532,0.00029941312146000015,0.02051030327366,-0.042631578744
0.0005764608494199,0.010390575665,0.0057353015737,0.0213576121794199,0.0063117624231199,0.0219340730288398,-0.32609141132413627,3.000087759900006e-06,-7.667660703760993,2.2154409000000458e-05,-2.785969116639093,9.349213899999785e-06,-15.661412818846124,4.730890575990049e-05,-3.1120605279632274,1.2349301659899357e-05,-15.987504230170261,5.030899351980006e-05,-0.0044235391505801,0.0139340730288398,0.0003117624231198995,0.020557612179419902,-0.042609424335
