H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021252881987,0.027408520383,0.0045739008868999,0.056942328964699994,0.0066991890855999,0.0590676171634,-1.1611344680545927,0.0,-14.186858595411486,0.0,-2.0329706772850935,0.0,-29.534851658877567,0.0,-3.194105145339686,0.0,-30.69598612693216,0.0,-0.0028747118013,0.0510676171634,0.0006991890855998998,0.05614232896469999,-0.025591479617
0.0021276309161,0.027429002658,0.0045789599491,0.0569856362321,0.0067065908651999994,0.0591132671482,-1.1568815489397928,2.342717399999878e-06,-14.132021072370485,2.0482275000000688e-05,-2.0238178164490934,5.059062200099204e-06,-29.420923693680766,4.330726740000429e-05,-3.1806993653888864,7.401779600099516e-06,-30.57780524262056,4.5649984800000265e-05,-0.0028723690839000003,0.0511132671482,0.0007065908651999993,0.056185636232099996,-0.025570997342
0.0021299682522,0.0274494262759999,0.0045840040659,0.0570288208041998,0.0067139723181,0.0591587890563998,-1.152623949771493,2.337336100000087e-06,-14.077142643436485,2.0423617999899835e-05,-2.0146548524340933,5.0441168000002826e-06,-29.30690923664447,4.3184572099799756e-05,-3.1672788022055864,7.3814529000003695e-06,-30.459533186415957,4.552190819979984e-05,-0.0028700317478,0.0511587890563998,0.0007139723180999997,0.056228820804199796,-0.0255505737240001
0.0021322984584,0.0274697721769999,0.0045890283811,0.057071842812399805,0.0067213268395000005,0.0592041412707998,-1.148361683060893,2.3302062000002573e-06,-14.022223444983485,2.0345901000001776e-05,-2.0054818199870934,5.0243151999999555e-06,-29.192808573027868,4.3022008200006845e-05,-3.153843503047986,7.3545214000006465e-06,-30.34117025608876,4.53522144000032e-05,-0.0028677015416,0.0512041412707998,0.0007213268395000003,0.0562718428123998,-0.025530227823000098
0.0021346198003,0.027490021455,0.0045940280781,0.057114662710299996,0.0067286478784,0.0592492825106,-1.1440947648021929,2.3213418999996384e-06,-13.967263651351486,2.0249278000098597e-05,-1.9962987635278933,4.999697000000573e-06,-29.07862206750517,4.2819897900191195e-05,-3.1403935283300863,7.321038899999778e-06,-30.22271683230736,4.514123980019907e-05,-0.0028653801997000003,0.0512492825106,0.0007286478784000001,0.056314662710299994,-0.025509978545
0.0021369305617,0.0275101554039999,0.0045989983903,0.0571572413696998,0.006735928952,0.059294171931399804,-1.1398232144401927,2.3107614000000658e-06,-13.912263474492486,2.0133948999901535e-05,-1.9871057370594933,4.970312199999334e-06,-28.96435016342517,4.257865939980704e-05,-3.126928951499686,7.2810735999998336e-06,-30.10417337786536,4.488942079980407e-05,-0.0028630694383000002,0.051294171931399804,0.0007359289519999999,0.0563572413696998,-0.025489844596000098
0.0021392290477,0.027530155548,0.0046039346103,0.0571995401437,0.006743163658,0.0593387691914,-1.1355470548307929,2.2984860000001966e-06,-13.857223163540485,2.0000144000099224e-05,-1.9779028040588935,4.936220000000512e-06,-28.84999338191177,4.229877400020038e-05,-3.113449858889686,7.234705999999841e-06,-29.98554043674256,4.459726000019537e-05,-0.0028607709523,0.0513387691914,0.0007431636579999998,0.0563995401437,-0.025469844452
0.0021415135879,0.0275500036819999,0.0046088320996,0.0572415209518998,0.0067503456875,0.0593830345397998,-1.1312663121951927,2.2845401999997163e-06,-13.802143004310487,1.9848133999900847e-05,-1.9686900373489937,4.8974893000000574e-06,-28.735552320816172,4.198080819979577e-05,-3.0999563495441858,7.182029500000207e-06,-29.866818633011363,4.426534839980373e-05,-0.0028584864121000003,0.0513830345397998,0.0007503456875,0.0564415209518998,-0.025449996318000098
0.0021437825404,0.027569681905,0.0046136862976,0.0572831463504,0.006757468838,0.0594269288908,-1.1269810160668927,2.2689525000000287e-06,-13.747023318723487,1.9678223000099693e-05,-1.9594675189517936,4.854197999999525e-06,-28.62102765351387,4.162539850020158e-05,-3.086448535018686,7.1231504999999876e-06,-29.748008669580763,4.389435100019684e-05,-0.0028562174596000003,0.0514269288908,0.000757468838,0.0564831463504,-0.025430318094999998
0.0021460342943,0.0275891726599999,0.0046184927306,0.0573243796142998,0.0067645270249,0.0594704139085998,-1.1226911992321928,2.2517539000001426e-06,-13.691864464158488,1.9490754999899884e-05,-1.9502353399235934,4.806432999999999e-06,-28.50642012754917,4.123326389979948e-05,-3.072926539155786,7.058186899999708e-06,-29.629111326781363,4.3485017799799186e-05,-0.0028539657057,0.0514704139085998,0.0007645270248999997,0.0565243796142998,-0.025410827340000098
